Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.556072103449992e-10	1.3470485452611654	-2.8786209091413717e-06
cycle_2	5.273833592056576e-10	1.3470485454329415	4.497171231077068e-06
cycle_3	0.0	1.3470485449055583	0.0
cycle_4	3.5799641029399254e-10	1.3470485452635546	-2.7264092285483876e-06
cycle_5	4.752478410807726e-10	1.347048545380806	-7.376439164319404e-06
cycle_6	0.0	1.3470485449055583	0.0
cycle_7	0.0	1.3470485449055583	0.0
cycle_8	4.776149475915759e-10	1.347048545383173	7.223272231571265e-06
cycle_9	0.0	1.3470485449055583	0.0
cycle_10	3.556072103449992e-10	1.3470485452611654	-2.8786209091413717e-06
cycle_11	4.776370410297659e-10	1.3470485453831953	-7.22422748372642e-06
cycle_12	3.0583879873091746e-10	1.347048545211397	-1.5251990864717513e-07
cycle_13	5.273833592056576e-10	1.3470485454329415	4.497171231077068e-06
cycle_14	4.776149475915759e-10	1.347048545383173	7.223272231571265e-06
cycle_15	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_16	5.273833592056576e-10	1.3470485454329415	4.497171231077068e-06
cycle_17	0.0	1.3470485449055583	0.0
cycle_18	4.776370410297659e-10	1.3470485453831953	-7.22422748372642e-06
cycle_19	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_20	0.0	1.3470485449055583	0.0
cycle_21	5.273833592056576e-10	1.3470485454329415	4.497171231077068e-06
cycle_22	0.0	1.3470485449055583	0.0
cycle_23	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_24	3.556072103449992e-10	1.3470485452611654	-2.8786209091413717e-06
cycle_25	0.0	1.3470485449055583	0.0
cycle_26	3.5560210331908593e-10	1.3470485452611602	2.8779096998832188e-06
cycle_27	5.273833592056576e-10	1.3470485454329415	4.497171231077068e-06
cycle_28	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_29	4.776149475915759e-10	1.347048545383173	7.223272231571265e-06
cycle_30	3.556072103449992e-10	1.3470485452611654	-2.8786209091413717e-06
cycle_31	0.0	1.3470485449055583	0.0
cycle_32	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_33	0.0	1.3470485449055583	0.0
cycle_34	3.5799641029399254e-10	1.3470485452635546	-2.7264092285483876e-06
cycle_35	4.776149475915759e-10	1.347048545383173	7.223272231571265e-06
cycle_36	3.5560210331908593e-10	1.3470485452611602	2.8779096998832188e-06
cycle_37	4.752254700868264e-10	1.3470485453807837	7.375488690952725e-06
cycle_38	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_39	3.058385211751613e-10	1.3470485452113967	1.5190823132726905e-07
cycle_40	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_41	0.0	1.3470485449055583	0.0
cycle_42	5.274006231736905e-10	1.3470485454329588	-4.49822601517047e-06
cycle_43	0.0	1.3470485449055583	0.0
cycle_44	3.556072103449992e-10	1.3470485452611654	-2.8786209091413717e-06
cycle_45	3.5560210331908593e-10	1.3470485452611602	2.8779096998832188e-06
cycle_46	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_47	0.0	1.3470485449055583	0.0
cycle_48	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_49	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_50	3.5799641029399254e-10	1.3470485452635546	-2.7264092285483876e-06
cycle_51	3.579915808238354e-10	1.3470485452635497	2.7256932405017587e-06
cycle_52	3.0583879873091746e-10	1.347048545211397	-1.5251990864717513e-07
