Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.3280966033343304e-09	1.3632136336107277	-4.478191308332491e-07
cycle_2	0.0	1.363213629282631	0.0
cycle_3	4.3280966033343304e-09	1.3632136336107277	-4.478191308332491e-07
cycle_4	5.750324438835719e-09	1.3632136350329556	-1.861629176974633e-05
cycle_5	5.218232290715719e-09	1.363213634500863	-1.2077558265100041e-05
cycle_6	6.639854222001418e-09	1.3632136359224853	6.088070523990741e-06
cycle_7	0.0	1.363213629282631	0.0
cycle_8	5.217899889942146e-09	1.3632136345005308	1.2067122133085917e-05
cycle_9	5.218232290715719e-09	1.363213634500863	-1.2077558265100041e-05
cycle_10	5.7497100969250425e-09	1.363213635032341	1.860479173526608e-05
cycle_11	5.776267131274437e-09	1.363213635058898	1.8161274144112838e-05
cycle_12	0.0	1.363213629282631	0.0
cycle_13	5.750324438835719e-09	1.3632136350329556	-1.861629176974633e-05
cycle_14	5.217899889942146e-09	1.3632136345005308	1.2067122133085917e-05
cycle_15	5.191342855592751e-09	1.3632136344739738	1.2510639724239159e-05
cycle_16	0.0	1.363213629282631	0.0
cycle_17	5.7768730354901265e-09	1.363213635059504	-1.8172827283891024e-05
cycle_18	0.0	1.363213629282631	0.0
cycle_19	5.776267131274437e-09	1.363213635058898	1.8161274144112838e-05
cycle_20	5.750324438835719e-09	1.3632136350329556	-1.861629176974633e-05
cycle_21	0.0	1.363213629282631	0.0
cycle_22	4.328088165639343e-09	1.3632136336107192	4.391629461752977e-07
cycle_23	0.0	1.363213629282631	0.0
cycle_24	0.0	1.363213629282631	0.0
cycle_25	5.776267131274437e-09	1.363213635058898	1.8161274144112838e-05
cycle_26	5.217899889942146e-09	1.3632136345005308	1.2067122133085917e-05
cycle_27	5.776267131274437e-09	1.363213635058898	1.8161274144112838e-05
cycle_28	4.328088165639343e-09	1.3632136336107192	4.391629461752977e-07
cycle_29	5.776267131274437e-09	1.363213635058898	1.8161274144112838e-05
cycle_30	5.217899889942146e-09	1.3632136345005308	1.2067122133085917e-05
cycle_31	0.0	1.363213629282631	0.0
cycle_32	0.0	1.363213629282631	0.0
cycle_33	5.191683694061311e-09	1.3632136344743147	-1.2521022750955346e-05
cycle_34	0.0	1.363213629282631	0.0
cycle_35	5.217899889942146e-09	1.3632136345005308	1.2067122133085917e-05
cycle_36	6.640127725443534e-09	1.3632136359227585	-6.101350505827163e-06
cycle_37	0.0	1.363213629282631	0.0
cycle_38	5.750324438835719e-09	1.3632136350329556	-1.861629176974633e-05
cycle_39	4.3280966033343304e-09	1.3632136336107277	-4.478191308332491e-07
cycle_40	5.218232290715719e-09	1.363213634500863	-1.2077558265100041e-05
cycle_41	4.328088165639343e-09	1.3632136336107192	4.391629461752977e-07
cycle_42	0.0	1.363213629282631	0.0
cycle_43	5.217899889942146e-09	1.3632136345005308	1.2067122133085917e-05
cycle_44	5.750324438835719e-09	1.3632136350329556	-1.861629176974633e-05
cycle_45	0.0	1.363213629282631	0.0
cycle_46	5.750324438835719e-09	1.3632136350329556	-1.861629176974633e-05
cycle_47	5.776267131274437e-09	1.363213635058898	1.8161274144112838e-05
cycle_48	0.0	1.363213629282631	0.0
cycle_49	0.0	1.363213629282631	0.0
cycle_50	5.776267131274437e-09	1.363213635058898	1.8161274144112838e-05
cycle_51	4.3280966033343304e-09	1.3632136336107277	-4.478191308332491e-07
cycle_52	0.0	1.363213629282631	0.0
cycle_53	5.7768730354901265e-09	1.363213635059504	-1.8172827283891024e-05
cycle_54	0.0	1.363213629282631	0.0
cycle_55	5.7768730354901265e-09	1.363213635059504	-1.8172827283891024e-05
cycle_56	5.191342855592751e-09	1.3632136344739738	1.2510639724239159e-05
cycle_57	0.0	1.363213629282631	0.0
cycle_58	0.0	1.363213629282631	0.0
cycle_59	5.7497100969250425e-09	1.363213635032341	1.860479173526608e-05
cycle_60	5.7497100969250425e-09	1.363213635032341	1.860479173526608e-05
cycle_61	5.191342855592751e-09	1.3632136344739738	1.2510639724239159e-05
cycle_62	5.750324438835719e-09	1.3632136350329556	-1.861629176974633e-05
cycle_63	0.0	1.363213629282631	0.0
cycle_64	5.191342855592751e-09	1.3632136344739738	1.2510639724239159e-05
cycle_65	5.7497100969250425e-09	1.363213635032341	1.860479173526608e-05
cycle_66	5.191683694061311e-09	1.3632136344743147	-1.2521022750955346e-05
cycle_67	5.191683694061311e-09	1.3632136344743147	-1.2521022750955346e-05
cycle_68	4.328088165639343e-09	1.3632136336107192	4.391629461752977e-07
cycle_69	0.0	1.363213629282631	0.0
cycle_70	0.0	1.363213629282631	0.0
cycle_71	0.0	1.363213629282631	0.0
cycle_72	0.0	1.363213629282631	0.0
