Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.366490870458037e-08	1.3439300694243315	-3.8103327564875666e-05
cycle_2	1.2276783700748695e-08	1.3439300680362065	2.4915156260352234e-05
cycle_3	1.619924078211099e-08	1.3439300719586635	1.2897100917064197e-05
cycle_4	1.1475211947331587e-08	1.3439300672346346	2.4837949139266957e-05
cycle_5	1.1647627307098674e-11	1.3439300557710703	7.797886522054043e-07
cycle_6	8.872174162011248e-09	1.3439300646315968	-3.413677582830843e-07
cycle_7	1.1779959618873903e-08	1.3439300675393824	-2.4569859660317217e-05
cycle_8	1.3983552149543499e-08	1.3439300697429748	-3.8430502865671734e-05
cycle_9	6.546541087004698e-12	1.3439300557659692	-3.917959056076725e-07
cycle_10	1.398375193417678e-08	1.3439300697431746	-3.764130455008452e-05
cycle_11	9.497830799620743e-09	1.3439300652572534	-4.7183972035069743e-07
cycle_12	1.1818870715440966e-08	1.3439300675782935	-2.6060970164276664e-05
cycle_13	1.2030856699762893e-08	1.3439300677902795	2.5790051496554778e-05
cycle_14	7.45442596539192e-12	1.3439300557668772	-6.238476945030769e-07
cycle_15	8.699152509450414e-12	1.3439300557681217	9.507505421280094e-07
cycle_16	1.3577977742151859e-08	1.3439300693374006	-3.7811895946426866e-05
cycle_17	8.699152509450414e-12	1.3439300557681217	9.507505421280094e-07
cycle_18	0.0	1.3439300557594227	0.0
cycle_19	9.329732653107214e-09	1.3439300650891552	1.2478113476932506e-06
cycle_20	1.641069302671383e-08	1.3439300721701157	1.2986137779946727e-05
cycle_21	1.3718412961161164e-08	1.3439300694778356	3.8077823888871265e-05
cycle_22	1.3008218668897342e-08	1.3439300687676412	-3.685680772741451e-05
cycle_23	1.2068042787305444e-08	1.3439300678274655	2.5706404899628055e-05
cycle_24	1.3832601730712213e-11	1.3439300557732552	-5.665022872469727e-07
cycle_25	1.1465635829654985e-08	1.3439300672250587	-2.4898363105874122e-05
cycle_26	1.170771585234931e-08	1.3439300674671386	-2.6057099713816534e-05
cycle_27	1.1791437271035932e-08	1.3439300675508599	2.358801044688441e-05
cycle_28	1.1697574076041661e-08	1.3439300674569967	-2.5106330330704196e-05
cycle_29	5.61983792835008e-12	1.3439300557650427	-4.7540437236870403e-07
cycle_30	8.697580600180999e-09	1.3439300644570031	4.4957279399238104e-08
cycle_31	1.329024951202129e-08	1.343930069049672	3.6821111066454026e-05
cycle_32	1.649624031818675e-08	1.3439300722556629	1.282069396946195e-05
cycle_33	9.163063197092924e-09	1.343930064922486	1.2062089033149093e-07
cycle_34	1.1994447712826428e-08	1.3439300677538704	-2.6304474495641994e-05
cycle_35	1.3833434397980682e-11	1.343930055773256	5.645949779919945e-07
cycle_36	8.75301298108866e-09	1.3439300645124357	-3.0197733597026044e-07
cycle_37	1.363939561294103e-08	1.3439300693988183	-3.789556673333694e-05
cycle_38	8.68310978674458e-12	1.3439300557681058	9.582691303799962e-07
cycle_39	1.3521838926333629e-08	1.3439300692812617	3.7944515470456075e-05
cycle_40	9.163947378709736e-12	1.3439300557685865	1.1085897803075895e-06
cycle_41	1.3859660252801831e-08	1.343930069619083	3.8018388826277505e-05
cycle_42	0.0	1.3439300557594227	0.0
cycle_43	1.1623394191584424e-08	1.343930067382817	-2.501888744493863e-05
cycle_44	9.036098425063699e-09	1.3439300647955212	5.275169637775079e-07
cycle_45	4.659050922839469e-13	1.3439300557598886	-1.559605258827368e-07
cycle_46	1.6206561537224218e-08	1.3439300719659844	-1.2921988147007735e-05
cycle_47	1.2123279546916166e-08	1.3439300678827022	2.570822931069472e-05
cycle_48	1.631888657538383e-08	1.3439300720783092	1.3129032132686014e-05
cycle_49	4.884315174535914e-12	1.343930055764307	-7.187132445851674e-07
cycle_50	1.2013050054715535e-08	1.3439300677724728	2.4778117548474032e-05
cycle_51	1.1810073197171533e-08	1.3439300675694958	2.5086581974698152e-05
cycle_52	9.329784667055918e-09	1.3439300650892074	3.1564722291488323e-07
cycle_53	9.214216223352167e-09	1.343930064973639	-1.2644756584578865e-06
cycle_54	0.0	1.3439300557594227	0.0
cycle_55	1.444376723780394e-08	1.34393007020319	3.872899446616396e-05
cycle_56	8.931221540109391e-09	1.3439300646906442	-8.243058716717044e-07
cycle_57	0.0	1.3439300557594227	0.0
cycle_58	9.329732653107214e-09	1.3439300650891552	1.2478113476932506e-06
