Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.292287371787111e-07	1.3176637247548262	0.0003375547844364224
cycle_2	9.03769462490267e-07	1.3176636992955517	0.0003276914001915654
cycle_3	9.363967248265936e-07	1.317663731922814	0.00032681050352778573
cycle_4	9.839788540633165e-07	1.3176637795049433	-0.0003605189987783697
cycle_5	6.391885636891637e-07	1.3176634347146527	1.0384429330489997e-05
cycle_6	9.299286050645783e-07	1.3176637254546941	0.00032796037856142046
cycle_7	6.0732582629619e-07	1.3176634028519154	1.0978011641959995e-05
cycle_8	9.814076416536643e-07	1.3176637769337307	-0.000348497366897238
cycle_9	9.53223268818082e-07	1.3176637487493579	0.0003265071832497246
cycle_10	5.744659054007784e-07	1.3176633699919944	9.87614275232973e-06
cycle_11	5.907447044872782e-07	1.3176633862707936	1.9740085316743983e-05
cycle_12	6.073512657800428e-07	1.3176634028773548	-1.219268802438167e-05
cycle_13	5.907447044872782e-07	1.3176633862707936	1.9740085316743983e-05
cycle_14	6.67342681115457e-10	1.3176627961934317	8.744814483818697e-06
cycle_15	9.381751471249089e-07	1.3176637337012362	-0.0003286850718038914
cycle_16	1.3068944273442185e-06	1.3176641024205165	3.019472773313492e-05
cycle_17	9.534913248954169e-07	1.317663749017414	0.00033638712628963896
cycle_18	6.622821180357619e-10	1.3176627961883711	-9.032649197937559e-06
cycle_19	6.231020899805095e-07	1.317663418628179	1.9994233124875915e-05
cycle_20	9.157575809326524e-07	1.31766371128367	-0.0003295195458550837
cycle_21	9.81850984516086e-07	1.3176637773770736	0.00035855317328897796
cycle_22	9.986775285075744e-07	1.3176637942036176	0.00035824985301091683
cycle_23	9.615288030229152e-07	1.3176637570548921	-0.00036220166452505254
cycle_24	0.0	1.3176627955260891	0.0
cycle_25	9.658891638730793e-07	1.317663761415253	0.00035885562943432925
cycle_26	9.053663451719096e-07	1.3176637008924343	-0.00032950053273445024
cycle_27	1.27131895572008e-06	1.3176640668450448	-2.317928029643701e-05
cycle_28	6.231020899805095e-07	1.317663418628179	1.9994233124875915e-05
cycle_29	6.230696051323648e-07	1.3176634185956941	1.9146041429385363e-05
cycle_30	9.81850984516086e-07	1.3176637773770736	0.00035855317328897796
cycle_31	1.2733908518192116e-06	1.317664068916941	3.926017267208426e-05
cycle_32	6.064209209788451e-07	1.3176634019470101	-1.1343533499297287e-05
cycle_33	0.0	1.3176627955260891	0.0
cycle_34	6.064209209788451e-07	1.3176634019470101	-1.1343533499297287e-05
cycle_35	9.708797137353287e-07	1.3176637664058028	0.00032592774866269103
cycle_36	9.292287371787111e-07	1.3176637247548262	0.0003375547844364224
cycle_37	4.317708968137879e-10	1.31766279595786	2.8607331786778545e-07
cycle_38	9.825132323282304e-07	1.3176637780393214	0.0003675844979567633
cycle_39	9.775036419745753e-07	1.3176637730297311	-0.0003625041546851948
cycle_40	9.303381953706946e-10	1.3176627964564274	8.472938419767928e-07
cycle_41	9.746829968682036e-07	1.3176637702090859	0.0003692974541976146
cycle_42	6.231020899805095e-07	1.317663418628179	1.9994233124875915e-05
cycle_43	9.75350339549319e-07	1.3176637708764287	0.0003780422686814333
cycle_44	9.292287371787111e-07	1.3176637247548262	0.0003375547844364224
cycle_45	6.234830361995236e-07	1.3176634190091252	-2.615102432934613e-06
cycle_46	9.794554983177939e-07	1.3176637749815874	0.00034653650772581424
cycle_47	4.317708968137879e-10	1.31766279595786	2.8607331786778545e-07
cycle_48	6.235155210476684e-07	1.31766341904161	-1.7669107374440607e-06
cycle_49	1.3431307968603257e-06	1.3176641386568861	4.03251527144044e-05
cycle_50	1.0007600604322597e-06	1.3176637962861495	-0.0003602492862094797
cycle_51	9.310325923550522e-07	1.3176637265586815	-0.0003394150421945352
cycle_52	6.064209209788451e-07	1.3176634019470101	-1.1343533499297287e-05
cycle_53	6.0732582629619e-07	1.3176634028519154	1.0978011641959995e-05
cycle_54	9.207030011726403e-07	1.3176637162290903	0.0003172324804802673
cycle_55	9.292287371787111e-07	1.3176637247548262	0.0003375547844364224
cycle_56	9.81850984516086e-07	1.3176637773770736	0.00035855317328897796
cycle_57	6.230518256877815e-07	1.3176634185779148	-2.0392162112081724e-05
cycle_58	9.728496299099554e-07	1.317663768375719	-0.0003278714740518329
cycle_59	9.370914574868827e-07	1.3176637326175467	0.0003366900198910616
cycle_60	9.301781544457377e-07	1.3176637257042436	0.0003490111813373997
cycle_61	9.299285647079714e-07	1.3176637254546537	0.00034714779061573164
cycle_62	9.476959885179603e-07	1.3176637432220777	-0.0003493119274788903
cycle_63	0.0	1.3176627955260891	0.0
cycle_64	1.306894426789107e-06	1.3176641024205158	3.0767737911607806e-05
