Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.028789524213039e-09	1.3247160474874502	3.499764292425045e-06
cycle_2	1.4043055607260158e-10	1.3247160435990912	4.176288562973696e-06
cycle_3	6.869465607461933e-09	1.3247160503281263	2.3097080641409917e-05
cycle_4	4.823011434673674e-09	1.324716048281672	-1.3841387430657548e-07
cycle_5	1.5036277778435192e-10	1.3247160436090235	-3.949456012952712e-06
cycle_6	9.535672251814731e-11	1.3247160435540173	-5.391404483967577e-07
cycle_7	1.4497147926562093e-10	1.3247160436036323	3.637238930376263e-06
cycle_8	6.305359179226144e-09	1.3247160497640198	3.2805358110232774e-05
cycle_9	7.146654990020096e-09	1.3247160506053155	2.930072377521631e-05
cycle_10	6.124689533315575e-09	1.3247160495833503	2.363687046608165e-05
cycle_11	5.570649663777516e-09	1.3247160490293104	2.4176469566039582e-05
cycle_12	6.352264159126264e-09	1.3247160498109247	2.566413422111502e-05
cycle_13	4.02884459127506e-09	1.3247160474875053	-3.507821927983823e-06
cycle_14	4.8286231679739444e-09	1.324716048287284	4.406839864135037e-07
cycle_15	5.0300348330978295e-09	1.3247160484886955	1.9461536241327515e-05
cycle_16	6.306396627131505e-09	1.3247160497650572	-2.5543202063382786e-05
cycle_17	6.271354546782959e-09	1.3247160497300152	-1.9160915768867692e-05
cycle_18	6.124689533315575e-09	1.3247160495833503	2.363687046608165e-05
cycle_19	9.712506798820186e-09	1.3247160531711675	5.967084299174363e-06
cycle_20	1.4043055607260158e-10	1.3247160435990912	4.176288562973696e-06
cycle_21	1.4497147926562093e-10	1.3247160436036323	3.637238930376263e-06
cycle_22	6.891192394498091e-09	1.324716050349853	3.33438174043299e-05
cycle_23	5.363767430210942e-09	1.324716048822428	4.037474398921326e-06
cycle_24	7.854391914641212e-09	1.3247160513130525	-2.5990262451702772e-05
cycle_25	6.870140012438242e-09	1.3247160503288007	-2.311082024714084e-05
cycle_26	5.799333180345201e-09	1.3247160492579937	-2.621533087870942e-05
cycle_27	1.4581830187765377e-10	1.324716043604479	4.488204923269734e-06
cycle_28	0.0	1.3247160434586607	0.0
cycle_29	7.85271375702834e-09	1.3247160513113743	2.597455534586457e-05
cycle_30	8.352626479357639e-09	1.324716051811287	-1.4967988645753216e-06
cycle_31	7.36325572736618e-09	1.3247160508219165	2.682750307836379e-05
cycle_32	7.312790262226088e-09	1.3247160507714508	3.0776859193837325e-05
cycle_33	6.352264159126264e-09	1.3247160498109247	2.566413422111502e-05
cycle_34	1.4581830187765377e-10	1.324716043604479	4.488204923269734e-06
cycle_35	4.828399680079087e-09	1.3247160482870604	-4.503410106493355e-07
cycle_36	5.933714852801586e-09	1.3247160493923755	-2.7152721953804804e-05
cycle_37	7.146654990020096e-09	1.3247160506053155	2.930072377521631e-05
cycle_38	5.665389324338577e-09	1.32471604912405	2.8629569060467652e-05
cycle_39	7.162019699524791e-09	1.3247160506206803	6.196758189358498e-06
