Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1780621589352336e-08	1.336648219286988	-2.5439475485056207e-05
cycle_2	1.0020228313756263e-08	1.3366482175265948	6.263435594233702e-06
cycle_3	2.139510790755139e-12	1.3366482075085062	-2.4999681991211276e-07
cycle_4	9.807128775740637e-09	1.3366482173134955	6.193969505685626e-06
cycle_5	1.5563766830872794e-08	1.3366482230701333	4.848132010976114e-05
cycle_6	1.219715090039486e-08	1.3366482197035174	2.5441890991129146e-05
cycle_7	0.0	1.3366482075063666	0.0
cycle_8	1.6375278966140883e-08	1.3366482238816455	-4.248979795518082e-05
cycle_9	9.807864354005602e-09	1.336648217314231	-5.963589817969961e-06
cycle_10	0.0	1.3366482075063666	0.0
cycle_11	1.648904424111919e-08	1.336648223995411	-4.2420232540529845e-05
cycle_12	1.5802704145251312e-08	1.3366482233090706	4.914449340909233e-05
cycle_13	1.2138824390106606e-08	1.3366482196451912	2.621832669974511e-05
cycle_14	1.637209856575339e-08	1.3366482238784652	4.2180662587265605e-05
cycle_15	1.145417094505774e-12	1.3366482075075121	6.967804500046526e-08
cycle_16	1.2767219337295188e-08	1.3366482202735859	-1.9513073398813585e-05
cycle_17	0.0	1.3366482075063666	0.0
cycle_18	1.2337641075443884e-08	1.3366482198440077	-1.9029547058679874e-05
cycle_19	1.193731441473389e-08	1.336648219443681	2.5622466330421645e-05
cycle_20	1.827260565079314e-12	1.336648207508194	-5.263844994329858e-07
cycle_21	1.2298406903976655e-08	1.3366482198047733	-2.599276922893301e-05
cycle_22	1.193731441473389e-08	1.336648219443681	2.5622466330421645e-05
cycle_23	2.139510790755139e-12	1.3366482075085062	2.49992541168087e-07
cycle_24	1.8930412792883544e-12	1.3366482075082597	4.5670158888011514e-07
cycle_25	1.2138142491124881e-08	1.336648219644509	2.5761623899667185e-05
cycle_26	1.8264931178624266e-08	1.336648225771298	2.2774536102221354e-05
cycle_27	1.1938886601559062e-08	1.3366482194452531	-2.564634253099385e-05
cycle_28	1.6142858660916914e-08	1.3366482236492252	4.9463827085927115e-05
cycle_29	1.2337641075443884e-08	1.3366482198440077	-1.9029547058679874e-05
cycle_30	1.2721080466793211e-08	1.336648220227447	-1.916696010939578e-05
cycle_31	1.457611809030368e-12	1.3366482075078243	-2.0671025890983685e-07
cycle_32	2.139510790755139e-12	1.3366482075085062	2.49992541168087e-07
cycle_33	0.0	1.3366482075063666	0.0
cycle_34	1.6724632678766227e-08	1.3366482242309994	4.291340148943057e-05
cycle_35	1.3918310948213275e-12	1.3366482075077584	-2.7638938338014896e-07
cycle_36	1.1780621589352336e-08	1.336648219286988	-2.5439475485056207e-05
cycle_37	1.2719850728259985e-08	1.3366482202262173	1.9141519178700328e-05
cycle_38	1.2767219337295188e-08	1.3366482202735859	-1.9513073398813585e-05
cycle_39	1.8930412792883544e-12	1.3366482075082597	4.5670158888011514e-07
cycle_40	9.794988209410604e-09	1.3366482173013547	6.677078457972829e-06
cycle_41	1.6484514309134113e-08	1.336648223990881	4.238725898342288e-05
cycle_42	1.0007956852131628e-08	1.3366482175143235	6.7465446776937554e-06
cycle_43	1.2606043153784441e-08	1.3366482201124097	1.92113121659232e-05
cycle_44	1.2721080466793211e-08	1.336648220227447	-1.916696010939578e-05
cycle_45	1.827260565079314e-12	1.336648207508194	-5.263844994329858e-07
cycle_46	1.602499161146298e-08	1.3366482235313584	-4.2032744222431084e-05
cycle_47	0.0	1.3366482075063666	0.0
cycle_48	1.2337641075443884e-08	1.3366482198440077	-1.9029547058679874e-05
cycle_49	1.637209862126454e-08	1.3366482238784652	4.273343857069678e-05
cycle_50	1.0007956852131628e-08	1.3366482175143235	6.7465446776937554e-06
cycle_51	1.6376670797235704e-08	1.3366482238830375	-4.276618733856097e-05
cycle_52	1.2337641075443884e-08	1.3366482198440077	-1.9029547058679874e-05
cycle_53	1.2139648120079727e-08	1.3366482196460148	-2.57859016898343e-05
cycle_54	1.0007956852131628e-08	1.3366482175143235	6.7465446776937554e-06
cycle_55	1.6616668319091588e-08	1.3366482241230349	-4.301642196885558e-05
cycle_56	1.8264931178624266e-08	1.336648225771298	2.2774536102221354e-05
cycle_57	0.0	1.3366482075063666	0.0
cycle_58	1.2138142491124881e-08	1.336648219644509	2.5761623899667185e-05
cycle_59	0.0	1.3366482075063666	0.0
cycle_60	1.2038122221280645e-08	1.3366482195444886	-2.5716120965080247e-05
cycle_61	1.5702224465119485e-08	1.336648223208591	4.866149708743217e-05
cycle_62	1.2038122221280645e-08	1.3366482195444886	-2.5716120965080247e-05
cycle_63	1.834867346950375e-08	1.3366482258550403	-2.3544241111672637e-05
cycle_64	1.1453615833545427e-12	1.3366482075075121	-6.968033566812082e-08
cycle_65	1.1880293027122235e-08	1.3366482193866596	2.5942197251549448e-05
cycle_66	1.6724632678766227e-08	1.3366482242309994	4.291340148943057e-05
cycle_67	1.2198774046456862e-08	1.3366482197051406	-2.546628691529884e-05
cycle_68	1.0020973328916938e-08	1.33664821752734	-6.033482114808919e-06
cycle_69	1.0007956852131628e-08	1.3366482175143235	6.7465446776937554e-06
cycle_70	1.5568418887390578e-08	1.3366482230747856	-4.8512452294091624e-05
cycle_71	0.0	1.3366482075063666	0.0
cycle_72	1.145417094505774e-12	1.3366482075075121	6.967804500046526e-08
cycle_73	0.0	1.3366482075063666	0.0
cycle_74	0.0	1.3366482075063666	0.0
cycle_75	1.590280607199901e-08	1.3366482234091728	4.900736370438974e-05
cycle_76	2.139510790755139e-12	1.3366482075085062	2.49992541168087e-07
cycle_77	1.827316076230545e-12	1.336648207508194	5.263808450783891e-07
cycle_78	1.2036582952568153e-08	1.3366482195429494	2.569204626051702e-05
cycle_79	1.1453615833545427e-12	1.3366482075075121	-6.968033566812082e-08
cycle_80	1.570197799560802e-08	1.3366482232083445	4.88682061351442e-05
cycle_81	9.906150844063433e-09	1.3366482174125176	6.47025848349303e-06
cycle_82	1.6047541129271536e-08	1.3366482235539077	-4.942633828541876e-05
cycle_83	1.637070673465857e-08	1.3366482238770734	4.2457051970645754e-05
cycle_84	1.1881750250353207e-08	1.3366482193881168	-2.596595929410528e-05
cycle_85	1.2038122221280645e-08	1.3366482195444886	-2.5716120965080247e-05
cycle_86	1.2038122221280645e-08	1.3366482195444886	-2.5716120965080247e-05
cycle_87	1.1939568500540787e-08	1.336648219445935	-2.5189639730915925e-05
cycle_88	9.906150844063433e-09	1.3366482174125176	6.47025848349303e-06
cycle_89	1.5907611894405704e-08	1.3366482234139785	-4.9039174120968365e-05
cycle_90	1.2139648120079727e-08	1.3366482196460148	-2.57859016898343e-05
cycle_91	0.0	1.3366482075063666	0.0
cycle_92	1.0007956852131628e-08	1.3366482175143235	6.7465446776937554e-06
cycle_93	1.193731441473389e-08	1.336648219443681	2.5622466330421645e-05
cycle_94	1.2138142491124881e-08	1.336648219644509	2.5761623899667185e-05
cycle_95	1.2607315191814905e-08	1.3366482201136818	-1.9236525524046755e-05
cycle_96	1.1880293027122235e-08	1.3366482193866596	2.5942197251549448e-05
cycle_97	9.908557585536215e-09	1.3366482174149241	-6.240078510966196e-06
cycle_98	0.0	1.3366482075063666	0.0
cycle_99	2.139510790755139e-12	1.3366482075085062	2.49992541168087e-07
cycle_100	1.6375278966140883e-08	1.3366482238816455	-4.248979795518082e-05
