Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.59785531975254e-09	1.3555817693941346	3.120798206801556e-06
cycle_2	2.0637810904666765e-09	1.3555817688600602	9.095336628850426e-06
cycle_3	2.131073095767988e-12	1.3555817667984102	4.067737441326713e-07
cycle_4	2.364659246190115e-09	1.3555817691609384	-1.271916469308687e-05
cycle_5	1.5311304446541385e-09	1.3555817683274096	-5.941746850091079e-07
cycle_6	0.0	1.355581766796279	0.0
cycle_7	1.6828760607268123e-09	1.3555817684791551	-2.2517871567373504e-07
cycle_8	1.9902419712281016e-09	1.355581768786521	-9.207432435431873e-06
cycle_9	2.3019186001782543e-09	1.3555817690981977	-1.3241331896951536e-05
cycle_10	2.686346367575254e-09	1.3555817694826255	-3.532858277532913e-06
cycle_11	1.582344810735492e-09	1.355581768378624	3.11141195918907e-07
cycle_12	2.3021438644299508e-09	1.355581769098423	1.3516647848932362e-05
cycle_13	2.1353308565785767e-09	1.35558176893161	-1.222293180008771e-05
cycle_14	2.0638812325834976e-09	1.3555817688601604	-9.099464290174275e-06
cycle_15	2.120453035381331e-09	1.3555817689167322	-9.60293671337098e-06
cycle_16	1.6298839500272777e-09	1.355581768426163	6.098277530175444e-07
cycle_17	2.1310175846167567e-12	1.3555817667984102	-4.067780060013071e-07
cycle_18	1.9540480344915068e-12	1.3555817667982333	2.79918059509221e-07
cycle_19	2.1520563109334034e-12	1.3555817667984311	3.8795964202309463e-07
cycle_20	1.6298839500272777e-09	1.355581768426163	6.098277530175444e-07
cycle_21	1.6298839500272777e-09	1.355581768426163	6.098277530175444e-07
cycle_22	2.7628714871497095e-09	1.3555817695591508	3.228674969990575e-06
cycle_23	1.6298882798970737e-09	1.3555817684261673	-6.130875238041789e-07
cycle_24	2.852491076676955e-09	1.3555817696487702	3.6165471383187153e-06
cycle_25	2.6105922423802497e-09	1.3555817694068715	-3.7938884516752758e-06
cycle_26	1.9942839601938545e-09	1.3555817687905631	9.300087885411035e-06
cycle_27	1.6298882798970737e-09	1.3555817684261673	-6.130875238041789e-07
cycle_28	2.0144886314632515e-09	1.3555817688107679	9.114200000714945e-06
cycle_29	1.9540480344915068e-12	1.3555817667982333	2.79918059509221e-07
cycle_30	2.2240129182726776e-09	1.355581769020292	1.2326614232116562e-05
cycle_31	2.3017540096148537e-09	1.3555817690980332	1.3236728225396455e-05
cycle_32	1.93300930817486e-12	1.3555817667982122	-2.9873602747088057e-07
cycle_33	1.7317274836337049e-09	1.3555817685280065	6.285399905547884e-07
cycle_34	2.686346367575254e-09	1.3555817694826255	-3.532858277532913e-06
cycle_35	2.1161600249897106e-09	1.3555817689124392	9.076470170732431e-06
cycle_36	2.4149141020224363e-09	1.3555817692111933	1.299430513601596e-05
cycle_37	2.0145959345185815e-09	1.355581768810875	-9.118229084337237e-06
cycle_38	1.9540480344915068e-12	1.3555817667982333	2.79918059509221e-07
cycle_39	2.2509103470014225e-09	1.3555817690471894	-1.3222466805962174e-05
cycle_40	2.092640505324539e-09	1.3555817688889198	9.725579488639724e-06
cycle_41	2.250738595499513e-09	1.3555817690470178	1.321796515779683e-05
