Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.797529039064386e-07	1.3333032539711507	-5.5600580716741455e-05
cycle_2	4.076779108186379e-07	1.3333030818961575	0.00021230874655231435
cycle_3	3.6079525056464945e-07	1.3333030350134971	0.0001830167202461208
cycle_4	5.415031256728042e-09	1.3333026796332779	2.473542789038774e-05
cycle_5	4.090760992170317e-07	1.333303083294346	0.00021596618832464554
cycle_6	4.379793860920245e-09	1.3333026785980406	-2.159740897267337e-05
cycle_7	2.4699016010210073e-07	1.3333029212084067	-2.100067213839374e-05
cycle_8	0.0	1.3333026742182468	0.0
cycle_9	3.838429989411196e-07	1.3333030580612457	-0.0002153592387351133
cycle_10	4.377179460557379e-07	1.3333031119361927	-0.0002031535770054549
cycle_11	2.9392555611629234e-09	1.3333026771575023	-1.4027956754536497e-06
cycle_12	3.348165411587445e-09	1.333302677566412	-1.6364164949767002e-06
cycle_13	4.6827032645913036e-07	1.3333031424885733	-9.380830259364537e-06
cycle_14	0.0	1.3333026742182468	0.0
cycle_15	3.861691962314673e-07	1.333303060387443	-0.00016035183895329874
cycle_16	4.392847270384692e-07	1.3333031135029736	0.00020130684352215322
cycle_17	4.470538217393738e-09	1.333302678688785	2.116045652778009e-05
cycle_18	4.1772847814147696e-07	1.3333030919467248	-0.00020549547440412708
cycle_19	3.814966611503934e-07	1.3333030557149077	0.00018159617633201064
cycle_20	6.098522853381638e-09	1.3333026803167694	3.4514945433383737e-06
cycle_21	3.888714905642132e-09	1.3333026781069615	1.8364759287847754e-05
cycle_22	4.3855870879294656e-07	1.3333031127769555	0.00023291666569147385
cycle_23	4.13995735748518e-07	1.3333030882139825	0.00023335246755668004
cycle_24	3.832762672795198e-07	1.333303057494514	0.00021459212014968143
cycle_25	3.5496532979628626e-07	1.3333030291835763	-0.00019105943651287483
cycle_26	4.677219767046381e-07	1.3333031419402235	0.00020086716381889635
cycle_27	4.114568318835943e-07	1.3333030856750787	0.00021357878622191295
cycle_28	3.0159497332871155e-07	1.3333029758132202	-2.4623478653673647e-05
cycle_29	3.89075587248211e-07	1.333303063293834	0.00016085812538985111
cycle_30	5.229738395673422e-07	1.3333031971920861	3.14973125238871e-05
cycle_31	2.7257592821738896e-07	1.3333029467941748	2.991538038676911e-06
cycle_32	3.526694152822252e-07	1.3333030268876618	-0.000192330956661102
cycle_33	3.616327807209885e-07	1.3333030358510274	-0.0001590060208770394
cycle_34	4.7492259153125715e-07	1.3333031491408383	0.00023773423950640415
cycle_35	4.1428715624736157e-07	1.333303088505403	0.00020437824088148648
cycle_36	3.775489265112064e-07	1.3333030517671731	0.0001829213940773844
cycle_37	3.3235347374205304e-07	1.3333030065717204	0.00018511066801224496
cycle_38	3.558327288377683e-07	1.3333030300509754	0.00018325489691484176
cycle_39	5.229738395673422e-07	1.3333031971920861	3.14973125238871e-05
cycle_40	4.1514748838622495e-07	1.333303089365735	0.00018429138120917843
cycle_41	2.6987978951620306e-07	1.3333029440980362	-8.411719704115583e-08
cycle_42	2.4703583006990826e-07	1.3333029212540768	2.0506646271567508e-05
cycle_43	5.231056704468884e-07	1.333303197323917	-3.254339094610481e-05
cycle_44	4.988991886278882e-09	1.3333026792072387	2.3228825183074786e-05
cycle_45	3.541951034136126e-07	1.33330302841335	-0.00018330158774387817
