Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.745810466832978e-09	1.3313349039072486	1.2568262152123921e-06
cycle_2	6.14133194298816e-09	1.33133490530277	-2.212441029958434e-05
cycle_3	6.393785056957313e-09	1.3313349055552233	2.2563268420427995e-05
cycle_4	7.601614115948507e-09	1.3313349067630522	-3.1755801669475225e-05
cycle_5	7.444089678010357e-09	1.3313349066055278	2.9872556098597958e-05
cycle_6	6.6520858821306206e-09	1.331334905813524	2.3014403355670066e-05
cycle_7	2.5768831513062196e-12	1.3313348991640148	4.351870956376125e-07
cycle_8	7.396053491870447e-09	1.3313349065574915	3.0698986482502466e-05
cycle_9	4.6511790530168184e-09	1.3313349038126172	8.055275931284633e-07
cycle_10	4.560173738621387e-09	1.3313349037216118	-1.4213668256268797e-06
cycle_11	9.185526728128224e-09	1.3313349083469648	-8.581095529369698e-06
cycle_12	7.3960534363592956e-09	1.3313349065574915	3.1569365827543994e-05
cycle_13	7.393476553207989e-09	1.3313349065549147	3.113417873190638e-05
cycle_14	9.184903559944502e-09	1.3313349083463417	8.562725099414692e-06
cycle_15	9.185526728128224e-09	1.3313349083469648	-8.581095529369698e-06
cycle_16	2.957634137601417e-12	1.3313348991643958	6.228284935017037e-07
cycle_17	3.674116566543262e-12	1.3313348991651122	1.714345290726449e-07
cycle_18	2.5768831513062196e-12	1.3313348991640148	4.351870956376125e-07
cycle_19	2.9768965070786635e-12	1.331334899164415	6.066248988689793e-07
cycle_20	6.487719306225159e-09	1.3313349056491575	2.257937806726673e-05
cycle_21	7.600103824056959e-09	1.3313349067615419	3.174059995331158e-05
cycle_22	6.304669397660945e-09	1.3313349054661074	2.194052607962238e-05
cycle_23	7.648140010196869e-09	1.3313349068095781	3.0946576720425334e-05
cycle_24	1.860456233515606e-12	1.3313348991632985	1.620171502514367e-08
cycle_25	6.538439623060555e-09	1.3313349056998778	-2.1749818303329338e-05
cycle_26	6.488476367305651e-09	1.3313349056499146	-2.259235426138595e-05
cycle_27	7.303960880555849e-09	1.331334906465399	3.06828749941368e-05
cycle_28	0.0	1.3313348991614382	0.0
cycle_29	7.394878820399242e-09	1.331334906556317	-3.1148967085614654e-05
cycle_30	6.234500471435922e-09	1.3313349053959387	-2.274733492452219e-05
cycle_31	0.0	1.3313348991614382	0.0
cycle_32	4.560173738621387e-09	1.3313349037216118	-1.4213668256268797e-06
cycle_33	7.601614115948507e-09	1.3313349067630522	-3.1755801669475225e-05
cycle_34	6.538439623060555e-09	1.3313349056998778	-2.1749818303329338e-05
cycle_35	9.184903559944502e-09	1.3313349083463417	8.562725099414692e-06
cycle_36	6.487719306225159e-09	1.3313349056491575	2.257937806726673e-05
cycle_37	7.351523945153815e-09	1.331334906512962	-2.9903555281873828e-05
cycle_38	4.7462104801887506e-09	1.3313349039076487	1.428264018443759e-06
cycle_39	9.023742642000343e-09	1.3313349081851806	8.998075916033521e-06
cycle_40	4.7462104801887506e-09	1.3313349039076487	1.428264018443759e-06
cycle_41	3.674116566543262e-12	1.3313348991651122	1.714345290726449e-07
cycle_42	6.561128584881004e-09	1.3313349057225667	2.239166285639138e-05
cycle_43	3.674116566543262e-12	1.3313348991651122	-1.7144187719475568e-07
cycle_44	6.394564155964844e-09	1.3313349055560022	-2.257605676830865e-05
cycle_45	6.702082999687775e-09	1.331334905863521	2.218797101127823e-05
cycle_46	7.537388657663513e-09	1.3313349066988267	3.030765247796774e-05
cycle_47	2.557620781828973e-12	1.3313348991639957	4.5139069027033685e-07
cycle_48	6.304372579535311e-09	1.3313349054658108	-2.255976299581075e-05
cycle_49	1.860456233515606e-12	1.3313348991632985	1.620171502514367e-08
cycle_50	4.747729098752984e-09	1.331334903909167	3.702413647332925e-07
cycle_51	1.860456233515606e-12	1.3313348991632985	1.620171502514367e-08
cycle_52	4.5597737252656145e-09	1.3313349037212119	-1.249928222590846e-06
cycle_53	7.397455703550548e-09	1.3313349065588937	-3.071377998997704e-05
cycle_54	6.281425879439695e-09	1.331334905442864	-2.1314371628111672e-05
cycle_55	6.560880116968093e-09	1.331334905722318	-2.3011412739304404e-05
cycle_56	6.4418405054667005e-09	1.3313349056032786	2.1753041592909028e-05
cycle_57	6.394564155964844e-09	1.3313349055560022	-2.257605676830865e-05
cycle_58	4.7462020424937634e-09	1.3313349039076403	-1.4377564292455958e-06
cycle_59	6.4418405054667005e-09	1.3313349056032786	2.1753041592909028e-05
cycle_60	6.305469757439397e-09	1.331334905466908	-2.195313621733419e-05
cycle_61	4.839101008791147e-09	1.3313349040005393	-8.312214468397805e-07
cycle_62	6.560031351465767e-09	1.3313349057214694	2.299829182922375e-05
cycle_63	4.560173738621387e-09	1.3313349037216118	-1.4213668256268797e-06
cycle_64	2.5768831513062196e-12	1.3313348991640148	4.351870956376125e-07
cycle_65	6.539556118845269e-09	1.3313349057009942	-2.237265087079443e-05
cycle_66	6.445563693890932e-09	1.3313349056070019	-2.1143097545861522e-05
cycle_67	6.23378848541023e-09	1.3313349053952266	2.2734866637064144e-05
cycle_68	9.024413716307578e-09	1.3313349081858519	-9.03232764759565e-06
cycle_69	2.9768965070786635e-12	1.331334899164415	6.066248988689793e-07
cycle_70	6.394564155964844e-09	1.3313349055560022	-2.257605676830865e-05
cycle_71	4.6511790530168184e-09	1.3313349038126172	8.055275931284633e-07
cycle_72	4.651192597737719e-09	1.3313349038126308	-8.148299633359279e-07
cycle_73	7.693646608686322e-09	1.3313349068550848	-3.1772097282944944e-05
cycle_74	6.393785056957313e-09	1.3313349055552233	2.2563268420427995e-05
cycle_75	7.393476553207989e-09	1.3313349065549147	3.113417873190638e-05
cycle_76	2.5576762929802044e-12	1.3313348991639957	-4.5139580578945626e-07
cycle_77	7.692158354721812e-09	1.3313349068535965	3.175671147975789e-05
cycle_78	6.4418405054667005e-09	1.3313349056032786	2.1753041592909028e-05
cycle_79	7.648140010196869e-09	1.3313349068095781	3.0946576720425334e-05
cycle_80	1.860456233515606e-12	1.3313348991632985	1.620171502514367e-08
cycle_81	6.350821646350369e-09	1.3313349055122596	2.1146504730618076e-05
cycle_82	1.860456233515606e-12	1.3313348991632985	-1.6205435993121853e-08
cycle_83	6.6520858821306206e-09	1.331334905813524	2.3014403355670066e-05
cycle_84	6.6080675376056774e-09	1.3313349057695056	2.2204268596337506e-05
