Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.616425298640479e-09	1.327146929283893	-1.847433720258973e-05
cycle_2	2.817067579208299e-09	1.3271469294845355	1.599263657098282e-05
cycle_3	1.863285081782351e-09	1.3271469285307531	3.0176820922100944e-06
cycle_4	3.6659529301097393e-09	1.327146930333421	-2.238728584180727e-07
cycle_5	5.436207040077079e-13	1.3271469266680116	-5.6655064417654444e-08
cycle_6	2.616425298640479e-09	1.327146929283893	-1.847433720258973e-05
cycle_7	1.8288262570997915e-09	1.3271469284962942	3.284133370640152e-06
cycle_8	2.816271382766189e-09	1.3271469294837395	1.5669566028220228e-05
cycle_9	2.8173307575762863e-09	1.3271469294847986	-1.599827096954165e-05
cycle_10	2.7668206614706037e-09	1.3271469294342886	1.5506063092862732e-05
cycle_11	1.8590587402833592e-09	1.3271469285265267	3.607174478170716e-06
cycle_12	2.8009670693940336e-09	1.327146929468435	-1.5128108351580849e-05
cycle_13	0.0	1.327146926667468	0.0
cycle_14	3.6032926087337103e-09	1.3271469302707606	4.640328632454782e-08
cycle_15	2.6660059715410966e-09	1.327146929333474	-1.8904355980620124e-05
cycle_16	0.0	1.327146926667468	0.0
cycle_17	2.8173307575762863e-09	1.3271469294847986	-1.599827096954165e-05
cycle_18	2.6946071485234313e-09	1.3271469293620752	1.895564988929621e-05
cycle_19	1.8288262570997915e-09	1.3271469284962942	3.284133370640152e-06
cycle_20	3.6659469349054064e-09	1.327146930333415	2.165409583865241e-07
cycle_21	0.0	1.327146926667468	0.0
cycle_22	2.788323016922334e-09	1.327146929455791	1.9282424179367652e-05
cycle_23	2.72487032937363e-09	1.3271469293923384	-1.9017723888514748e-05
cycle_24	8.323897127127111e-13	1.3271469266683005	2.664159859389059e-07
cycle_25	2.834084245062485e-09	1.327146929501552	1.5392686790460797e-05
cycle_26	2.5866897512827336e-09	1.3271469292541578	1.8412479565854678e-05
cycle_27	8.372191828698305e-13	1.3271469266683051	-2.7021432630336406e-07
cycle_28	5.436762151589392e-13	1.3271469266680116	5.6653977065224126e-08
cycle_29	2.6496373983775356e-09	1.3271469293171052	-1.868413270661451e-05
cycle_30	2.7377902167557977e-09	1.3271469294052582	1.5126366269491154e-05
cycle_31	2.6782445705642033e-09	1.3271469293457125	1.873545934649723e-05
cycle_32	2.816271382766189e-09	1.3271469294837395	1.5669566028220228e-05
cycle_33	1.863319387673812e-09	1.3271469285307873	-3.017612025868477e-06
cycle_34	2.7886255526965442e-09	1.3271469294560936	-1.9288001128048293e-05
cycle_35	2.7713914496629855e-09	1.3271469294388594	1.905843753491343e-05
cycle_36	2.799908804806961e-09	1.3271469294673768	1.5449375485421246e-05
cycle_37	1.8288262570997915e-09	1.3271469284962942	3.284133370640152e-06
cycle_38	0.0	1.327146926667468	0.0
cycle_39	2.695726863954917e-09	1.3271469293631948	-1.8694623405091093e-05
cycle_40	1.8288262570997915e-09	1.3271469284962942	3.284133370640152e-06
cycle_41	7.96196442109931e-13	1.3271469266682643	3.230705427625935e-07
cycle_42	1.0897394098208224e-12	1.3271469266685578	3.795581016152738e-09
cycle_43	1.8299400883492467e-09	1.327146928497408	-3.291588807796675e-06
cycle_44	1.8633145582036548e-09	1.3271469285307824	-3.0214086917945693e-06
cycle_45	8.010259122670504e-13	1.327146926668269	3.268672086886859e-07
cycle_46	2.6657145379971325e-09	1.3271469293331826	1.8899024260166097e-05
cycle_47	3.7297126498359034e-09	1.3271469303971806	-4.9939620772043725e-08
cycle_48	2.72487032937363e-09	1.3271469293923384	-1.9017723888514748e-05
cycle_49	2.616682648337587e-09	1.3271469292841505	-1.874455094913463e-05
cycle_50	8.010259122670504e-13	1.327146926668269	3.268672086886859e-07
