Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_2	1.117467063327382e-09	1.3470131579957085	1.2023401196215033e-05
cycle_3	0.0	1.3470131568782413	0.0
cycle_4	9.316223348321273e-10	1.3470131578098639	7.644922637273233e-06
cycle_5	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_6	1.3402117193805907e-09	1.347013158218453	-4.380004615278654e-06
cycle_7	0.0	1.3470131568782413	0.0
cycle_8	1.1175446679168033e-09	1.347013157995786	-1.2025636207890766e-05
cycle_9	9.316223348321273e-10	1.3470131578098639	7.644922637273233e-06
cycle_10	0.0	1.3470131568782413	0.0
cycle_11	1.0185336463131023e-09	1.347013157896775	-4.2086058527068815e-06
cycle_12	0.0	1.3470131568782413	0.0
cycle_13	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_14	1.1175446679168033e-09	1.347013157995786	-1.2025636207890766e-05
cycle_15	1.2043546715467812e-09	1.347013158082596	8.585047367892784e-06
cycle_16	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_17	1.2043546715467812e-09	1.347013158082596	8.585047367892784e-06
cycle_18	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_19	0.0	1.3470131568782413	0.0
cycle_20	1.2043546715467812e-09	1.347013158082596	8.585047367892784e-06
cycle_21	1.3401693643722012e-09	1.3470131582184106	4.37732423413939e-06
cycle_22	9.316575844131592e-10	1.347013157809899	-7.646785917414523e-06
cycle_23	1.3402117193805907e-09	1.347013158218453	-4.380004615278654e-06
cycle_24	7.95831345268283e-10	1.3470131576740727	3.4374711093687615e-06
cycle_25	1.3401693643722012e-09	1.3470131582184106	4.37732423413939e-06
cycle_26	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_27	1.3402117193805907e-09	1.347013158218453	-4.380004615278654e-06
cycle_28	1.117467063327382e-09	1.3470131579957085	1.2023401196215033e-05
cycle_29	7.958428915877391e-10	1.3470131576740845	-3.4390627836611287e-06
cycle_30	1.117467063327382e-09	1.3470131579957085	1.2023401196215033e-05
cycle_31	9.316223348321273e-10	1.3470131578098639	7.644922637273233e-06
cycle_32	1.3401693643722012e-09	1.3470131582184106	4.37732423413939e-06
cycle_33	0.0	1.3470131568782413	0.0
cycle_34	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_35	1.2043546715467812e-09	1.347013158082596	8.585047367892784e-06
cycle_36	7.958428915877391e-10	1.3470131576740845	-3.4390627836611287e-06
cycle_37	7.958428915877391e-10	1.3470131576740845	-3.4390627836611287e-06
cycle_38	1.117467063327382e-09	1.3470131579957085	1.2023401196215033e-05
cycle_39	0.0	1.3470131568782413	0.0
cycle_40	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_41	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_42	0.0	1.3470131568782413	0.0
cycle_43	0.0	1.3470131568782413	0.0
cycle_44	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_45	7.95831345268283e-10	1.3470131576740727	3.4374711093687615e-06
cycle_46	1.0185336463131023e-09	1.347013157896775	-4.2086058527068815e-06
cycle_47	1.3401693643722012e-09	1.3470131582184106	4.37732423413939e-06
cycle_48	1.117467063327382e-09	1.3470131579957085	1.2023401196215033e-05
cycle_49	1.2043546715467812e-09	1.347013158082596	8.585047367892784e-06
cycle_50	1.3402117193805907e-09	1.347013158218453	-4.380004615278654e-06
cycle_51	0.0	1.3470131568782413	0.0
cycle_52	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_53	1.2044207298167464e-09	1.347013158082662	-8.587456143183125e-06
cycle_54	7.95831345268283e-10	1.3470131576740727	3.4374711093687615e-06
cycle_55	1.117467063327382e-09	1.3470131579957085	1.2023401196215033e-05
cycle_56	1.0185099430515265e-09	1.3470131578967512	4.206568808950983e-06
cycle_57	1.117467063327382e-09	1.3470131579957085	1.2023401196215033e-05
cycle_58	1.3402117193805907e-09	1.347013158218453	-4.380004615278654e-06
cycle_59	1.1175446679168033e-09	1.347013157995786	-1.2025636207890766e-05
cycle_60	1.3402117193805907e-09	1.347013158218453	-4.380004615278654e-06
cycle_61	1.3402117193805907e-09	1.347013158218453	-4.380004615278654e-06
cycle_62	0.0	1.3470131568782413	0.0
cycle_63	0.0	1.3470131568782413	0.0
cycle_64	1.1175446679168033e-09	1.347013157995786	-1.2025636207890766e-05
cycle_65	0.0	1.3470131568782413	0.0
cycle_66	0.0	1.3470131568782413	0.0
cycle_67	1.0185336463131023e-09	1.347013157896775	-4.2086058527068815e-06
cycle_68	0.0	1.3470131568782413	0.0
cycle_69	1.2044207298167464e-09	1.347013158082662	-8.587456143183125e-06
cycle_70	1.0185336463131023e-09	1.347013157896775	-4.2086058527068815e-06
cycle_71	1.2044207298167464e-09	1.347013158082662	-8.587456143183125e-06
cycle_72	0.0	1.3470131568782413	0.0
cycle_73	9.316575844131592e-10	1.347013157809899	-7.646785917414523e-06
cycle_74	0.0	1.3470131568782413	0.0
cycle_75	0.0	1.3470131568782413	0.0
cycle_76	1.1175446679168033e-09	1.347013157995786	-1.2025636207890766e-05
cycle_77	0.0	1.3470131568782413	0.0
