Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.470586675996984e-09	1.212822267085468	2.987595935124987e-05
cycle_2	5.457371221595508e-10	1.2128222581606185	1.0056809639891195e-05
cycle_3	5.14084635971912e-10	1.212822258128966	1.5707175066437262e-05
cycle_4	1.5689136462215814e-08	1.2128222733040177	7.687636561451439e-05
cycle_5	5.008631565051047e-10	1.2128222581157446	1.0591439989160456e-05
cycle_6	3.4533503834310864e-10	1.2128222579602164	-3.979705343992723e-06
cycle_7	4.712971402032196e-10	1.2128222580861785	-1.292817705889071e-05
cycle_8	2.203863427863162e-08	1.2128222796535157	7.233638364817496e-05
cycle_9	1.625351359058058e-08	1.212822273868395	6.435005400692861e-05
cycle_10	2.066951887425006e-10	1.2128222578215766	-9.62729018727515e-08
cycle_11	3.2058383725441786e-11	1.2128222576469398	2.225195073257691e-06
cycle_12	2.0437360637171054e-08	1.212822278052242	8.35112399665272e-05
cycle_13	1.8289589592823674e-08	1.212822275904471	8.998598586221207e-05
cycle_14	4.93279167512739e-10	1.2128222581081607	1.1229475155888347e-05
cycle_15	2.1155612789369727e-08	1.212822278770494	7.491731244199662e-05
cycle_16	5.297632055256685e-10	1.2128222581446446	1.5598186086818178e-05
cycle_17	7.670991564179275e-09	1.212822265285873	2.1907863728104493e-05
cycle_18	2.5064037567634756e-08	1.212822282678919	1.1205060257424293e-06
cycle_19	4.85798179461483e-10	1.2128222581006796	1.089423745739837e-05
cycle_20	9.303082776357385e-09	1.2128222669179642	-4.893991517457286e-06
cycle_21	1.6983253969815593e-08	1.2128222745981354	8.052488561702265e-05
cycle_22	1.8486688763141856e-08	1.2128222761015701	8.103587851704397e-05
cycle_23	1.6701062255375376e-08	1.2128222743159436	7.683309383277326e-05
cycle_24	1.5169517697533053e-08	1.2128222727843991	7.339711475909394e-05
cycle_25	1.8292851206025418e-08	1.2128222759077327	4.531579354302706e-05
cycle_26	1.5065941605385547e-08	1.212822272680823	8.176640959942083e-05
cycle_27	5.1658778366103775e-09	1.2128222627807592	-1.8158784343580425e-05
cycle_28	1.6036473315939048e-08	1.2128222736513548	7.77331469163367e-05
cycle_29	1.5562828553639108e-08	1.2128222731777099	7.416892139591735e-05
cycle_30	7.431074200425769e-09	1.2128222650459555	1.84523777426171e-05
cycle_31	2.8062385748484076e-11	1.212822257642944	3.454133342323251e-06
cycle_32	1.724157827620587e-08	1.2128222748564597	5.8054150115893766e-05
cycle_33	1.0643784825736802e-08	1.2128222682586662	-6.141815310553578e-05
cycle_34	1.0189936477944528e-08	1.212822267804818	-5.620143975232361e-06
cycle_35	1.5948338566440512e-08	1.21282227356322	7.764987087463537e-05
cycle_36	1.685342321255945e-08	1.2128222744683046	-5.574152882883987e-05
cycle_37	1.7119490880457278e-08	1.2128222747343722	7.551953885723273e-05
cycle_38	1.689467213350504e-08	1.2128222745095536	7.727711866653553e-05
cycle_39	1.8739314294746734e-08	1.2128222763541956	-4.92453393038661e-05
cycle_40	5.581923812059131e-13	1.2128222576154395	4.442179213359765e-07
cycle_41	2.092283188370736e-08	1.2128222785377132	1.3537080107040023e-05
cycle_42	1.4878433568510374e-08	1.2128222724933149	7.129769084210369e-05
cycle_43	1.512052105745454e-08	1.2128222727354023	-6.115979663665061e-05
cycle_44	2.6123434304636817e-08	1.2128222837383156	2.0483733826348605e-06
cycle_45	9.371331405327865e-09	1.2128222669862128	3.4933455657248924e-05
cycle_46	2.2250575215654322e-08	1.2128222798654567	5.6344306455735627e-05
cycle_47	3.1109942399965007e-10	1.2128222579259806	6.771548125533711e-06
cycle_48	1.6704639144160538e-08	1.2128222743195205	-5.574294455820694e-05
cycle_49	3.9534139850694316e-10	1.2128222580102228	-6.826732243531142e-06
cycle_50	1.9732432354757634e-10	1.2128222578122059	5.996332976182517e-06
cycle_51	1.920729431059698e-08	1.2128222768221757	8.136341849951378e-05
cycle_52	1.6313316641980435e-08	1.212822273928198	6.422336477251989e-05
cycle_53	1.901991772412792e-08	1.2128222766347991	6.565247324566426e-05
cycle_54	1.1988353115777173e-08	1.2128222696032345	7.483104872077484e-05
cycle_55	1.693402587599202e-08	1.2128222745489072	-6.1776264296598e-05
cycle_56	1.556343487418843e-08	1.2128222731783165	7.450416596907483e-05
cycle_57	3.2504721136916714e-11	1.2128222576473862	2.680364453527817e-06
cycle_58	8.106005339181266e-09	1.2128222657208867	1.9671250202024648e-05
cycle_59	6.063205493234136e-13	1.2128222576154877	3.3524457315747824e-07
cycle_60	2.166185403273957e-08	1.2128222792767354	-8.473293649463587e-05
cycle_61	2.166587836915923e-08	1.21282227928076	-8.376139974686225e-05
cycle_62	1.6933593804946412e-08	1.2128222745484751	7.772286270477102e-05
cycle_63	1.0341565659377494e-08	1.212822267956447	2.1764036037708046e-05
cycle_64	1.5332563579883995e-08	1.212822272947445	7.104867094318013e-05
cycle_65	1.5388946700278794e-08	1.212822273003828	5.9103288932493836e-05
cycle_66	2.4295419454034572e-08	1.212822281910301	6.552097102346943e-06
cycle_67	1.4600776476747512e-08	1.2128222722156579	7.241811596825354e-05
cycle_68	8.944609330985287e-09	1.2128222665594908	3.171381522515393e-05
cycle_69	2.1614691536608888e-08	1.2128222792295729	7.011158042624643e-05
cycle_70	9.11095135447404e-09	1.2128222667258326	3.226996961910866e-05
cycle_71	2.3235254220654866e-08	1.2128222808501357	7.245667578975601e-05
cycle_72	8.712552235223825e-09	1.2128222663274335	2.1513691281005443e-05
cycle_73	1.7310105293599776e-08	1.2128222749249866	5.8748616557885436e-05
cycle_74	1.1071839139953354e-08	1.2128222686867205	-4.337861070094484e-05
cycle_75	1.0253150051209303e-08	1.2128222678680314	-4.327820574148711e-05
cycle_76	1.6713315148519925e-08	1.2128222743281967	-5.5667411409388023e-05
cycle_77	3.6478181586474534e-10	1.2128222579796633	4.089533005291468e-06
cycle_78	6.491385595719379e-09	1.2128222641062671	2.8621210691637256e-05
cycle_79	2.1099161834348124e-08	1.2128222787140432	7.522545910831901e-05
cycle_80	1.2073758659525424e-11	1.2128222576269552	-3.279935626432362e-07
cycle_81	8.192387324079675e-10	1.2128222584341202	-1.2071210162667434e-05
cycle_82	2.0499378750038488e-08	1.2128222781142601	8.370884233832587e-05
cycle_83	7.027500886769289e-09	1.2128222646423823	2.8950220535117754e-05
cycle_84	1.3954670752269749e-11	1.212822257628836	7.721860135756486e-07
cycle_85	5.779615397383253e-10	1.212822258192843	1.6482440113707586e-05
cycle_86	1.9168732490193463e-08	1.2128222767836139	6.642297861617075e-05
cycle_87	5.463360042146093e-10	1.2128222581612174	-9.613683233822279e-06
cycle_88	1.6865666002674473e-08	1.2128222744805475	7.711084753275754e-05
cycle_89	2.5981753831727517e-08	1.2128222835966351	2.9156827480170122e-06
cycle_90	2.337600946145102e-10	1.2128222578486416	2.8701166234212927e-06
cycle_91	2.0115637378026463e-08	1.2128222777305186	1.6237151136577754e-05
cycle_92	1.4874869808112479e-08	1.2128222724897513	-6.069722940119093e-05
cycle_93	2.2038893432441142e-08	1.2128222796537749	9.105526221644955e-05
cycle_94	1.610860636547251e-08	1.212822273723488	6.41110202407591e-05
cycle_95	8.787603950066725e-09	1.2128222664024855	-2.8340989441405506e-05
cycle_96	8.986386218490239e-09	1.2128222666012676	3.21126220634016e-05
cycle_97	2.3012089567231442e-08	1.212822280626971	9.01429434013723e-05
cycle_98	1.619608619440882e-08	1.2128222738109677	8.455051478695186e-05
cycle_99	1.4797576330938256e-08	1.2128222724124578	-5.726109387735323e-05
cycle_100	3.0118703142623104e-08	1.2128222877335846	1.4378401039655264e-05
