Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7632923444164135e-09	1.360915886587887	1.4033695885984354e-05
cycle_2	4.550234689038035e-09	1.3609158873748295	-1.4688890482283945e-06
cycle_3	0.0	1.3609158828245949	0.0
cycle_4	3.749640209438354e-09	1.360915886574235	1.067056289494328e-05
cycle_5	3.762658518091655e-09	1.3609158865872533	-1.4474745099746222e-05
cycle_6	4.5501932222080654e-09	1.360915887374788	1.2613421976337413e-06
cycle_7	3.457567565590125e-12	1.3609158828280523	-9.922666921458045e-08
cycle_8	3.01732444585312e-09	1.3609158858419192	-2.49404013524801e-06
cycle_9	4.286349053472804e-12	1.360915882828881	4.856692379928695e-07
cycle_10	3.6438201345134758e-09	1.360915886468415	-1.1309926037927909e-05
cycle_11	4.398063913058081e-09	1.3609158872226588	-1.7559639675090999e-06
cycle_12	3.6047208551437393e-09	1.3609158864293156	1.4080927421333822e-05
cycle_13	3.0074281953673676e-09	1.360915885832023	3.360139231411985e-06
cycle_14	3.6935458025411094e-09	1.3609158865181405	1.2035734603454973e-05
cycle_15	3.017263938698278e-09	1.3609158858418586	2.4880055481957264e-06
cycle_16	4.711500745102626e-09	1.3609158875360954	1.8931505653130287e-06
cycle_17	3.8078716846357e-09	1.3609158866324664	1.554506308898418e-05
cycle_18	3.704562545614465e-09	1.3609158865291573	1.4613574060962087e-05
cycle_19	4.5501932222080654e-09	1.360915887374788	1.2613421976337413e-06
cycle_20	4.410360965323434e-12	1.360915882829005	5.327420661283e-07
cycle_21	0.0	1.3609158828245949	0.0
cycle_22	4.546735654642475e-09	1.3609158873713305	1.3605688668483218e-06
cycle_23	3.7134364472279913e-09	1.360915886538031	1.5059483995105705e-05
cycle_24	3.875109233497653e-09	1.360915886699704	-1.550059579119578e-05
cycle_25	4.546735654642475e-09	1.3609158873713305	1.3605688668483218e-06
cycle_26	3.875109233497653e-09	1.360915886699704	-1.550059579119578e-05
cycle_27	2.8071873714452522e-09	1.3609158856317822	3.3081892131803237e-06
cycle_28	3.512747759337742e-09	1.3609158863373425	1.3981796178452743e-05
cycle_29	0.0	1.3609158828245949	0.0
cycle_30	3.748823862448347e-09	1.3609158865734186	1.2181975471925455e-05
cycle_31	4.550234689038035e-09	1.3609158873748295	-1.4688890482283945e-06
cycle_32	3.7478277703506535e-09	1.3609158865724225	1.2667649992303964e-05
cycle_33	4.453493129830122e-12	1.3609158828290482	3.864458593128006e-07
cycle_34	4.410360965323434e-12	1.360915882829005	5.327420661283e-07
cycle_35	3.749640098416052e-09	1.3609158865742348	1.1736055848088345e-05
cycle_36	4.410360965323434e-12	1.360915882829005	5.327420661283e-07
cycle_37	3.749119625862107e-09	1.3609158865737145	-1.2189473415302743e-05
cycle_38	4.286515586926498e-12	1.3609158828288812	-4.856778109130211e-07
cycle_39	4.410360965323434e-12	1.360915882829005	5.327420661283e-07
cycle_40	3.60929836018542e-09	1.360915886433893	1.4514446108782053e-05
cycle_41	4.5774495305295204e-12	1.3609158828291723	-4.33527842291781e-07
cycle_42	3.8537783519920765e-09	1.360915886678373	1.2082647311006944e-05
cycle_43	3.8540205471448985e-09	1.3609158866786153	-1.1111689825871185e-05
cycle_44	3.708982954098161e-09	1.3609158865335778	1.5445938761293743e-05
cycle_45	3.745229737450728e-09	1.3609158865698245	1.1203313781960045e-05
cycle_46	0.0	1.3609158828245949	0.0
cycle_47	4.410360965323434e-12	1.360915882829005	5.327420661283e-07
cycle_48	4.577505041680752e-12	1.3609158828291723	4.335186874482311e-07
cycle_49	3.703609585681278e-09	1.3609158865282043	1.4180051749024258e-05
cycle_50	3.609298304674269e-09	1.360915886433893	1.3647399579042041e-05
cycle_51	4.410360965323434e-12	1.360915882829005	5.327420661283e-07
cycle_52	4.577505041680752e-12	1.3609158828291723	4.335186874482311e-07
cycle_53	3.745463217352807e-09	1.3609158865700581	-1.121080447452627e-05
cycle_54	3.745229737450728e-09	1.3609158865698245	1.1203313781960045e-05
cycle_55	5.406453063017125e-12	1.3609158828300012	4.706754574979044e-08
cycle_56	2.8071873714452522e-09	1.3609158856317822	3.3081892131803237e-06
cycle_57	2.8071873714452522e-09	1.3609158856317822	3.3081892131803237e-06
cycle_58	3.703609585681278e-09	1.3609158865282043	1.4180051749024258e-05
cycle_59	5.4063975518658935e-12	1.3609158828300012	-4.707835848938302e-08
cycle_60	3.703609585681278e-09	1.3609158865282043	1.4180051749024258e-05
cycle_61	4.453493129830122e-12	1.3609158828290482	3.864458593128006e-07
cycle_62	3.748123700297867e-09	1.3609158865727184	-1.2675145943830124e-05
cycle_63	4.286349053472804e-12	1.360915882828881	4.856692379928695e-07
cycle_64	3.6047208551437393e-09	1.3609158864293156	1.4080927421333822e-05
cycle_65	2.8166217136416094e-09	1.3609158856412165	-2.3946162222565626e-06
cycle_66	3.5963495514934607e-09	1.3609158864209443	1.0717789148739776e-05
cycle_67	3.58859131299738e-09	1.360915886413186	1.2135062764373483e-05
cycle_68	3.84949183640515e-09	1.3609158866740867	1.2568325121919965e-05
cycle_69	4.390949714938586e-09	1.3609158872155445	-9.359832987554384e-07
cycle_70	3.6047208551437393e-09	1.3609158864293156	1.4080927421333822e-05
cycle_71	4.3978969355151776e-09	1.3609158872224918	-1.855187012234083e-06
cycle_72	3.553203897777024e-09	1.3609158863777986	1.5012571287553733e-05
cycle_73	4.577505041680752e-12	1.3609158828291723	4.335186874482311e-07
cycle_74	3.4574010321364312e-12	1.360915882828052	9.921975419047158e-08
cycle_75	4.238611961415728e-09	1.3609158870632068	-1.322281262761127e-06
cycle_76	3.7134364472279913e-09	1.360915886538031	1.5059483995105705e-05
cycle_77	3.5542978005231873e-09	1.3609158863788924	-1.540612910044814e-05
cycle_78	4.410360965323434e-12	1.360915882829005	5.327420661283e-07
cycle_79	4.008228970953098e-09	1.3609158868328237	-1.1597517546702019e-05
cycle_80	4.410360965323434e-12	1.360915882829005	5.327420661283e-07
cycle_81	4.577505041680752e-12	1.3609158828291723	4.335186874482311e-07
cycle_82	4.410471987625897e-12	1.3609158828290053	-5.327508870167641e-07
cycle_83	3.6937722325269817e-09	1.360915886518367	-1.2043121921490041e-05
cycle_84	4.453493129830122e-12	1.3609158828290482	3.864458593128006e-07
cycle_85	2.91311696987151e-09	1.3609158857377117	2.921632965668941e-06
cycle_86	4.410471987625897e-12	1.3609158828290053	-5.327508870167641e-07
cycle_87	3.6435656713962317e-09	1.3609158864681603	1.1302638652344044e-05
cycle_88	3.749119625862107e-09	1.3609158865737145	-1.2189473415302743e-05
cycle_89	4.3978969355151776e-09	1.3609158872224918	-1.855187012234083e-06
cycle_90	2.9131552725658594e-09	1.3609158857377501	-2.9274592365235996e-06
cycle_91	4.286515586926498e-12	1.3609158828288812	-4.856778109130211e-07
cycle_92	3.6181690976633263e-09	1.360915886442764	-1.4967592383230421e-05
cycle_93	3.5130365838575983e-09	1.3609158863376314	-1.3988821961130604e-05
cycle_94	3.6435656713962317e-09	1.3609158864681603	1.1302638652344044e-05
cycle_95	3.745463217352807e-09	1.3609158865700581	-1.121080447452627e-05
cycle_96	3.5139895437907853e-09	1.3609158863385844	-1.3555299649192776e-05
cycle_97	3.748123700297867e-09	1.3609158865727184	-1.2675145943830124e-05
cycle_98	3.61734014964199e-09	1.3609158864419348	-1.535404186703282e-05
cycle_99	4.453493129830122e-12	1.3609158828290482	3.864458593128006e-07
cycle_100	3.969179374063714e-09	1.360915886793774	1.5978425033258414e-05
