Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.906990375421529e-06	1.3324252838441017	0.0008810503274441217
cycle_2	6.772845928426641e-06	1.3324251496996549	0.00088201768443813
cycle_3	4.3737291188783445e-06	1.3324227505828454	1.4313449705316561e-05
cycle_4	3.197635101148677e-09	1.3324183800513616	-2.697856149036504e-06
cycle_5	1.1745104888660762e-11	1.3324183768654718	1.63300893141205e-07
cycle_6	3.4119219671779888e-09	1.3324183802656484	-3.715962478556545e-06
cycle_7	2.418377775814662e-09	1.3324183792721043	1.6813645230540075e-05
cycle_8	2.3144537397712384e-09	1.33241837916818	1.4442183647711548e-05
cycle_9	7.178066248114678e-06	1.3324255549199746	0.0008831086026080959
cycle_10	8.907717785056057e-06	1.3324272845715115	-0.0001523696922599571
cycle_11	1.4374650358917052e-09	1.3324183782911916	-3.2453046899805216e-07
cycle_12	6.992206249611943e-06	1.332425369059976	0.0008806213331884472
cycle_13	6.700973854634196e-06	1.332425077827581	-0.0007827780461581724
cycle_14	6.98729515186125e-06	1.3324253641488784	-0.000897617031340503
cycle_15	4.450252448995329e-06	1.3324228271061753	3.151870573964155e-05
cycle_16	6.524265624807679e-06	1.3324249011193512	0.0007731027232164012
cycle_17	8.904656229324903e-06	1.3324272815099558	-0.00015012945147380163
cycle_18	4.53753366080889e-06	1.3324229143873874	-2.4512397202747227e-05
cycle_19	7.106351578467507e-06	1.3324254832053049	-0.0008933372144726004
cycle_20	4.539298828876159e-06	1.3324229161525554	-2.2694937426126494e-05
cycle_21	6.379874965378729e-06	1.3324247567286918	-0.0007675054120321323
cycle_22	8.89584332486315e-06	1.3324272726970512	0.00013420166532412958
cycle_23	6.934444183648303e-06	1.33242531129791	-0.0008794083627802207
cycle_24	7.0594074780272464e-06	1.3324254362612047	0.000878132968617884
cycle_25	6.671642674316303e-06	1.3324250484964009	0.000879881509546987
cycle_26	4.549728264024999e-06	1.3324229265819905	-2.272621118959428e-05
cycle_27	3.4119219671779888e-09	1.3324183802656484	-3.715962478556545e-06
cycle_28	1.7360943793676142e-09	1.332418378589821	-1.3844105802851558e-06
cycle_29	0.0	1.3324183768537265	0.0
cycle_30	2.1436615815773052e-09	1.3324183789973882	1.4605667089273577e-05
cycle_31	6.344401481561679e-06	1.332424721255208	-0.0007362114677325615
cycle_32	7.051007590019864e-06	1.3324254278613166	0.0008990622990356356
cycle_33	4.717901279649439e-06	1.332423094755006	1.2927123796246942e-05
cycle_34	4.707243633883529e-06	1.3324230840973603	1.4810273156695697e-05
cycle_35	4.538966707601233e-06	1.3324229158204342	1.3616713393227453e-05
cycle_36	6.717438666870024e-06	1.3324250942923934	-0.000893433672962185
cycle_37	2.1558677065769416e-09	1.332418379009594	-1.426602890469697e-05
cycle_38	6.912472412523574e-06	1.332425289326139	-0.000911461948629011
cycle_39	2.323680581284293e-09	1.332418379177407	1.5460066479455747e-05
cycle_40	6.438919823048561e-06	1.3324248157735494	0.0007738618626890736
cycle_41	6.380836048758276e-06	1.3324247576897754	-0.0007517290462757398
cycle_42	6.482172167421307e-06	1.332424859025894	0.0007205473385383243
cycle_43	2.825540301731877e-09	1.3324183796792668	1.7810285407704463e-05
cycle_44	1.1745049377509531e-11	1.3324183768654714	-1.6332438329547116e-07
cycle_45	2.0425740543394966e-09	1.3324183788963007	-1.3571116553368068e-05
cycle_46	6.9227509680303e-06	1.3324252996046946	-0.0008928024729035755
cycle_47	4.449782329662977e-06	1.332422826636056	2.946252814700623e-05
cycle_48	6.9075901557025254e-06	1.3324252844438822	0.0008666052295585591
cycle_49	6.98673496540847e-06	1.3324253635886918	0.0008804426982300662
cycle_50	6.252770550607689e-06	1.3324246296242772	-0.0007364844516988267
cycle_51	6.281147957420963e-06	1.3324246580016839	0.0007578838195161919
cycle_52	6.523394762092405e-06	1.3324249002484885	0.0007563083751774835
cycle_53	6.963608387422493e-06	1.332425340462114	0.0008988055994962885
cycle_54	6.349477157774341e-06	1.3324247263308844	-0.0007542519270217207
cycle_55	8.501477299915905e-12	1.332418376862228	-8.754326317750305e-07
cycle_56	6.481912529832101e-06	1.3324248587662564	-0.000749959216844398
cycle_57	6.47946382204001e-06	1.3324248563175485	0.0007387279402517599
cycle_58	0.0	1.3324183768537265	0.0
cycle_59	6.7970678237494475e-06	1.3324251739215502	0.000876920511595991
cycle_60	6.436094282746829e-06	1.3324248129480092	0.0007560515772813692
cycle_61	2.431965739901898e-09	1.3324183792856923	1.407728371555228e-05
cycle_62	1.73542558101758e-09	1.3324183785891521	1.2176264221341881e-06
cycle_63	2.5121066338229525e-09	1.332418379365833	-1.6797731008155736e-05
cycle_64	7.046222545492586e-06	1.332425423076272	0.0009122922104155551
cycle_65	8.545886220900911e-12	1.3324183768622722	8.545708743978864e-07
cycle_66	4.456754715442823e-06	1.332422833608442	-5.47308351911413e-06
cycle_67	6.98673496540847e-06	1.3324253635886918	0.0008804426982300662
cycle_68	6.280472868380738e-06	1.3324246573265948	0.000742107167748085
cycle_69	2.61729998785043e-09	1.3324183794710265	1.677175689535071e-05
cycle_70	6.463389389033125e-06	1.3324248402431154	-0.0007679330173510079
cycle_71	6.639963610055588e-06	1.3324250168173366	0.0007530113875315325
cycle_72	6.681987566314884e-06	1.3324250588412927	0.0007702497929690244
cycle_73	7.0022981775719195e-06	1.332425379151904	-0.0008925590751503454
cycle_74	6.984977176549556e-06	1.332425361830903	-0.0009125698531732285
cycle_75	3.2035502584015774e-09	1.3324183800572769	2.7122996735795546e-06
cycle_76	6.896142890344681e-06	1.3324252729966166	0.0008800224794078271
cycle_77	7.213037765407826e-06	1.3324255898914918	0.000913801510218526
cycle_78	6.460321071211084e-06	1.3324248371747978	0.0007369963001504498
cycle_79	4.363543511964885e-06	1.3324227403972384	1.240945602143384e-05
cycle_80	0.0	1.3324183768537265	0.0
cycle_81	2.22243912162412e-09	1.3324183790761657	1.442143094931847e-05
cycle_82	8.937672805686692e-06	1.3324273145265322	-0.00015099968365928085
cycle_83	4.717862693182084e-06	1.3324230947164197	1.4657185995636812e-05
cycle_84	7.248123084890867e-06	1.3324256249768114	0.0008969968366999703
cycle_85	8.757294339190036e-06	1.3324271341480656	0.00014707507982081314
cycle_86	4.537124946524251e-06	1.332422913978673	1.177848578315377e-05
cycle_87	7.201614329099826e-06	1.3324255784680554	-0.0008964702024324422
cycle_88	6.430911634158765e-06	1.3324248077653607	0.0007550180136171036
cycle_89	6.352063611492209e-06	1.3324247289173379	0.000755791515566151
cycle_90	4.717862693182084e-06	1.3324230947164197	1.4657185995636812e-05
cycle_91	6.947667026024895e-06	1.3324253245207525	0.000897782835773353
cycle_92	4.4651973786224985e-06	1.3324228420511053	-3.9437058912239475e-05
cycle_93	4.637172249410959e-06	1.3324230140259758	-3.725831271655933e-05
cycle_94	8.757294339190036e-06	1.3324271341480656	0.00014707507982081314
cycle_95	4.456561460086661e-06	1.3324228334151864	-5.6362028880152515e-06
cycle_96	6.379874965378729e-06	1.3324247567286918	-0.0007675054120321323
cycle_97	4.712914947746505e-06	1.3324230897686742	-2.3212484832835223e-05
cycle_98	6.5530062409724366e-06	1.3324249298599675	0.0007374560687388731
cycle_99	6.620365981868659e-06	1.3324249972197082	0.0007523189415622467
cycle_100	6.524479848335485e-06	1.3324249013335747	0.0007741204010355829
