Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1641106684455735e-09	1.3432065397963775	-6.1219023815839435e-06
cycle_2	2.9649647736995632e-09	1.3432065405972318	1.9373373618181144e-05
cycle_3	2.1641106684455735e-09	1.3432065397963775	-6.1219023815839435e-06
cycle_4	3.759040856365914e-09	1.3432065413913077	3.607166187746813e-06
cycle_5	2.1641106684455735e-09	1.3432065397963775	-6.1219023815839435e-06
cycle_6	0.0	1.343206537632267	0.0
cycle_7	3.759040856365914e-09	1.3432065413913077	3.607166187746813e-06
cycle_8	0.0	1.343206537632267	0.0
cycle_9	0.0	1.343206537632267	0.0
cycle_10	2.958130074226517e-09	1.343206540590397	-9.648633212733237e-06
cycle_11	2.1641106684455735e-09	1.3432065397963775	-6.1219023815839435e-06
cycle_12	0.0	1.343206537632267	0.0
cycle_13	2.9579662608192336e-09	1.3432065405902331	9.642717117230859e-06
cycle_14	3.759040856365914e-09	1.3432065413913077	3.607166187746813e-06
cycle_15	2.7050782724913347e-09	1.3432065403373452	1.5762708276245707e-05
cycle_16	3.217852762027462e-09	1.3432065408501197	1.3253382459166296e-05
cycle_17	3.217852762027462e-09	1.3432065408501197	1.3253382459166296e-05
cycle_18	3.217852762027462e-09	1.3432065408501197	1.3253382459166296e-05
cycle_19	2.958130074226517e-09	1.343206540590397	-9.648633212733237e-06
cycle_20	2.7052987627840253e-09	1.3432065403375657	-1.5768118653003427e-05
cycle_21	2.1640539915601664e-09	1.3432065397963209	6.117574217701094e-06
cycle_22	2.7050782724913347e-09	1.3432065403373452	1.5762708276245707e-05
cycle_23	2.7050782724913347e-09	1.3432065403373452	1.5762708276245707e-05
cycle_24	3.759140831949281e-09	1.3432065413914076	-3.614684369379617e-06
cycle_25	2.1641106684455735e-09	1.3432065397963775	-6.1219023815839435e-06
cycle_26	0.0	1.343206537632267	0.0
cycle_27	2.7050782724913347e-09	1.3432065403373452	1.5762708276245707e-05
cycle_28	2.1640539915601664e-09	1.3432065397963209	6.117574217701094e-06
cycle_29	2.9649647736995632e-09	1.3432065405972318	1.9373373618181144e-05
cycle_30	2.9649647736995632e-09	1.3432065405972318	1.9373373618181144e-05
cycle_31	3.759040856365914e-09	1.3432065413913077	3.607166187746813e-06
cycle_32	0.0	1.343206537632267	0.0
cycle_33	3.217852762027462e-09	1.3432065408501197	1.3253382459166296e-05
cycle_34	3.217852762027462e-09	1.3432065408501197	1.3253382459166296e-05
cycle_35	2.1640539915601664e-09	1.3432065397963209	6.117574217701094e-06
cycle_36	0.0	1.343206537632267	0.0
cycle_37	3.759140831949281e-09	1.3432065413914076	-3.614684369379617e-06
cycle_38	0.0	1.343206537632267	0.0
cycle_39	0.0	1.343206537632267	0.0
cycle_40	0.0	1.343206537632267	0.0
cycle_41	2.1640539915601664e-09	1.3432065397963209	6.117574217701094e-06
cycle_42	0.0	1.343206537632267	0.0
cycle_43	2.1640539915601664e-09	1.3432065397963209	6.117574217701094e-06
cycle_44	3.759140831949281e-09	1.3432065413914076	-3.614684369379617e-06
cycle_45	3.759140831949281e-09	1.3432065413914076	-3.614684369379617e-06
cycle_46	2.958130074226517e-09	1.343206540590397	-9.648633212733237e-06
cycle_47	3.217852762027462e-09	1.3432065408501197	1.3253382459166296e-05
cycle_48	3.218116551018113e-09	1.3432065408503835	-1.325981842792423e-05
cycle_49	0.0	1.343206537632267	0.0
cycle_50	2.1641106684455735e-09	1.3432065397963775	-6.1219023815839435e-06
cycle_51	3.759040856365914e-09	1.3432065413913077	3.607166187746813e-06
cycle_52	3.759040856365914e-09	1.3432065413913077	3.607166187746813e-06
cycle_53	2.9579662608192336e-09	1.3432065405902331	9.642717117230859e-06
cycle_54	2.1641106684455735e-09	1.3432065397963775	-6.1219023815839435e-06
cycle_55	2.9579662608192336e-09	1.3432065405902331	9.642717117230859e-06
cycle_56	3.759140831949281e-09	1.3432065413914076	-3.614684369379617e-06
