Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.26047278065289e-09	1.3472321471810134	2.010484424885828e-06
cycle_2	4.090967176129112e-09	1.3472321480115077	1.571230805924584e-05
cycle_3	4.721092072834665e-09	1.3472321486416328	2.217889957722985e-05
cycle_4	5.721528029134504e-09	1.3472321496420685	-6.320965380168797e-06
cycle_5	1.215805234267009e-12	1.3472321439217565	2.649418007760751e-07
cycle_6	4.750017545962493e-09	1.347232148670558	-2.0022647993833687e-05
cycle_7	5.7215037152502646e-09	1.3472321496420443	-6.292761275283887e-06
cycle_8	1.411537553508424e-12	1.3472321439219521	-3.497055691692452e-07
cycle_9	1.6744938768908924e-12	1.347232143922215	1.1296354707202028e-07
cycle_10	5.633122968085047e-09	1.3472321495536637	-6.557615904012604e-06
cycle_11	4.2296876001657324e-09	1.3472321481502283	-1.3706883821851257e-05
cycle_12	4.086542715331376e-09	1.3472321480070832	-1.3847909982822593e-05
cycle_13	3.3167352198049116e-09	1.3472321472372757	-1.6673574724235252e-06
cycle_14	9.528489108845406e-13	1.3472321439214934	2.8203127611092782e-08
cycle_15	4.6428544897558766e-09	1.3472321485633951	2.0165232927027432e-05
cycle_16	4.085802418618556e-09	1.347232148006343	1.3461829399596947e-05
cycle_17	4.178753676420399e-09	1.3472321480992944	-1.525790839373986e-05
cycle_18	0.0	1.3472321439205406	0.0
cycle_19	0.0	1.3472321439205406	0.0
cycle_20	4.11601941419093e-09	1.34723214803656	1.3754946269872725e-05
cycle_21	4.613126824981606e-09	1.3472321485336674	2.1885860440329363e-05
cycle_22	1.3871681581179018e-12	1.3472321439219277	3.779068508680261e-07
cycle_23	3.0956827656858366e-09	1.3472321470162234	-1.6107282596600214e-06
cycle_24	3.205256116078914e-09	1.3472321471257966	-1.6390419132483736e-06
cycle_25	5.632851463044375e-09	1.347232149553392	6.546349929803519e-06
cycle_26	1.215805234267009e-12	1.3472321439217563	-2.649442320534767e-07
cycle_27	1.411537553508424e-12	1.3472321439219521	-3.497055691692452e-07
cycle_28	5.632851463044375e-09	1.347232149553392	6.546349929803519e-06
cycle_29	1.215805234267009e-12	1.3472321439217565	2.649418007760751e-07
cycle_30	0.0	1.3472321439205406	0.0
cycle_31	4.775384643274094e-09	1.3472321486959253	-2.2036418245274803e-05
cycle_32	4.086084026688752e-09	1.3472321480066247	-1.3470001286042255e-05
cycle_33	4.086542715331376e-09	1.3472321480070832	-1.3847909982822593e-05
cycle_34	4.667265240954066e-09	1.3472321485878058	2.2150749320992702e-05
cycle_35	4.806428532955209e-09	1.3472321487269692	-2.0259443343828565e-05
cycle_36	1.2401746296575311e-12	1.3472321439217807	-2.3674017618491305e-07
cycle_37	5.5468989956786174e-09	1.3472321494674395	6.7831748115088075e-06
cycle_38	5.829045524041732e-09	1.347232149749586	-6.670777044581744e-06
cycle_39	3.1499719499450407e-09	1.3472321470705126	1.98239084564511e-06
cycle_40	5.632851463044375e-09	1.347232149553392	6.546349929803519e-06
cycle_41	4.774477313507219e-09	1.3472321486950178	2.2263607319772394e-05
cycle_42	4.08626110726118e-09	1.3472321480068017	1.3839737178722444e-05
cycle_43	9.528489108845406e-13	1.3472321439214934	2.8203127611092782e-08
cycle_44	4.560658128927031e-09	1.3472321484811989	2.180115178079811e-05
cycle_45	4.6425671640371036e-09	1.3472321485631076	1.9900290197993886e-05
cycle_46	4.260132802080818e-09	1.3472321481806735	1.399154108822076e-05
cycle_47	4.667265240954066e-09	1.3472321485878058	2.2150749320992702e-05
cycle_48	4.144794008009711e-09	1.3472321480653346	1.5740458315482986e-05
cycle_49	0.0	1.3472321439205406	0.0
cycle_50	4.748221482664405e-09	1.3472321486687622	2.0278092771330858e-05
cycle_51	4.775121686950712e-09	1.3472321486956622	-2.2273156918439785e-05
cycle_52	5.546874681794378e-09	1.3472321494674153	6.811378916393718e-06
cycle_53	4.036998235701361e-09	1.3472321479575389	-1.534252778395695e-05
cycle_54	5.6338043119552594e-09	1.347232149554345	6.574553057414612e-06
cycle_55	4.0898860964588835e-09	1.3472321480104268	-1.5370784754775713e-05
cycle_56	1.3871681581179018e-12	1.3472321439219277	-3.779096250378089e-07
cycle_57	0.0	1.3472321439205406	0.0
cycle_58	4.004064746432334e-09	1.3472321479246054	1.5475656032493124e-05
cycle_59	0.0	1.3472321439205406	0.0
cycle_60	1.3871681581179018e-12	1.3472321439219277	3.779068508680261e-07
cycle_61	4.036998235701361e-09	1.3472321479575389	-1.534252778395695e-05
cycle_62	1.2401191185062999e-12	1.3472321439217807	2.367376958911649e-07
cycle_63	4.66662702924836e-09	1.3472321485871677	-2.192334427675302e-05
cycle_64	4.2296876001657324e-09	1.3472321481502283	-1.3706883821851257e-05
cycle_65	4.774740325341753e-09	1.347232148695281	2.2026868120861298e-05
cycle_66	1.4114820423571928e-12	1.3472321439219521	3.497027459831159e-07
cycle_67	0.0	1.3472321439205406	0.0
cycle_68	1.2401746296575311e-12	1.3472321439217807	-2.3674017618491305e-07
cycle_69	4.036657397232801e-09	1.347232147957198	1.533445412849055e-05
cycle_70	3.3167124047217555e-09	1.347232147237253	1.6607240247989985e-06
cycle_71	9.528489108845406e-13	1.3472321439214934	2.8203127611092782e-08
cycle_72	4.178319357173166e-09	1.34723214809886	-1.5607612116996794e-05
cycle_73	3.26047278065289e-09	1.3472321471810134	2.010484424885828e-06
cycle_74	4.6140021248142205e-09	1.3472321485345427	-2.1658348632769275e-05
cycle_75	4.178753676420399e-09	1.3472321480992944	-1.525790839373986e-05
cycle_76	4.260469699257641e-09	1.3472321481810103	-1.4000061690722099e-05
cycle_77	3.2069089606068246e-09	1.3472321471274495	1.745594969737585e-06
cycle_78	5.5274276822281365e-09	1.3472321494479682	-6.1796019809601255e-06
cycle_79	1.411537553508424e-12	1.3472321439219521	-3.497055691692452e-07
cycle_80	4.0898860964588835e-09	1.3472321480104268	-1.5370784754775713e-05
cycle_81	1.4114820423571928e-12	1.3472321439219521	3.497027459831159e-07
cycle_82	0.0	1.3472321439205406	0.0
cycle_83	5.632851463044375e-09	1.347232149553392	6.546349929803519e-06
cycle_84	4.172060807938749e-09	1.3472321480926015	-1.3735030272632454e-05
cycle_85	4.806147479996525e-09	1.347232148726688	2.0514773784396922e-05
cycle_86	5.546874681794378e-09	1.3472321494674153	6.811378916393718e-06
cycle_87	4.5603951726036485e-09	1.3472321484809355	2.156441310763313e-05
cycle_88	0.0	1.3472321439205406	0.0
cycle_89	4.260591490723442e-09	1.347232148181132	1.3613632391440422e-05
cycle_90	1.4114820423571928e-12	1.3472321439219521	3.497027459831159e-07
cycle_91	4.561219069110223e-09	1.3472321484817598	-2.181027365749655e-05
cycle_92	4.11601941419093e-09	1.34723214803656	1.3754946269872725e-05
cycle_93	4.0898860964588835e-09	1.3472321480104268	-1.5370784754775713e-05
cycle_94	0.0	1.3472321439205406	0.0
cycle_95	1.6744938768908924e-12	1.347232143922215	-1.1296689600426291e-07
cycle_96	3.2631485846756902e-09	1.3472321471836892	1.3958345696507557e-06
cycle_97	4.806147479996525e-09	1.347232148726688	2.0514773784396922e-05
cycle_98	3.206930609955805e-09	1.3472321471274713	-1.5260783661763533e-06
cycle_99	3.205256116078914e-09	1.3472321471257966	-1.6390419132483736e-06
cycle_100	4.144794008009711e-09	1.3472321480653346	1.5740458315482986e-05
