Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.029131778742311e-09	1.326258353607799	-1.4285291246640686e-05
cycle_2	2.0564462355210367e-09	1.3262583526351133	-4.18218359382605e-06
cycle_3	3.146932880948583e-09	1.3262583537255999	2.1812514507058012e-05
cycle_4	2.8056691969702285e-09	1.3262583533843362	1.8515465358526217e-05
cycle_5	4.188611624211802e-09	1.3262583547672788	-3.859663232574917e-06
cycle_6	3.0288814789614094e-09	1.3262583536075487	1.4279233234104627e-05
cycle_7	2.0564462355210367e-09	1.3262583526351133	-4.18218359382605e-06
cycle_8	0.0	1.3262583505786671	0.0
cycle_9	6.994405055138486e-13	1.3262583505793666	-2.88475532794763e-07
cycle_10	2.086678607682302e-09	1.3262583526653458	4.466515305889818e-06
cycle_11	5.020428517354958e-13	1.3262583505791692	6.53139847761608e-08
cycle_12	7.394640455515855e-13	1.3262583505794066	2.2315960701568827e-07
cycle_13	3.215749500018461e-09	1.3262583537944166	2.231464813640116e-05
cycle_14	3.0288814789614094e-09	1.3262583536075487	1.4279233234104627e-05
cycle_15	2.8355479075869994e-09	1.326258353414215	1.839423922900263e-05
cycle_16	3.2765001822809836e-09	1.326258353855167	1.763225778916855e-05
cycle_17	0.0	1.3262583505786671	0.0
cycle_18	4.119032059879402e-09	1.3262583546976991	-3.580551553694633e-06
cycle_19	2.0867474415098286e-09	1.3262583526654146	4.52239699577639e-06
cycle_20	3.311161067554025e-09	1.326258353889828	1.8143858309616068e-05
cycle_21	6.993849943626174e-13	1.3262583505793666	2.88474133913752e-07
cycle_22	3.089836497771614e-09	1.3262583536685035	1.4223290516035547e-05
cycle_23	3.078450827587176e-09	1.326258353657118	2.197986158275489e-05
cycle_24	3.0643908521810204e-09	1.326258353643058	1.455823983131932e-05
cycle_25	2.8056691969702285e-09	1.3262583533843362	1.8515465358526217e-05
cycle_26	8.082978730783452e-13	1.3262583505794754	2.7904129690226043e-07
cycle_27	3.0895302982614226e-09	1.3262583536681973	1.4567647414198692e-05
cycle_28	2.9946825574889147e-09	1.3262583535733496	1.4344581918401822e-05
cycle_29	2.1211764011930256e-09	1.3262583526998435	4.243320460062261e-06
cycle_30	5.020428517354958e-13	1.3262583505791692	6.53139847761608e-08
cycle_31	3.2762627610871675e-09	1.3262583538549297	1.792073285999951e-05
cycle_32	3.3115299946651078e-09	1.326258353890197	-1.7573531333026082e-05
cycle_33	4.119032059879402e-09	1.3262583546976991	-3.580551553694633e-06
cycle_34	7.682188218893771e-13	1.3262583505794354	3.4435582380032415e-07
cycle_35	3.379977686623903e-09	1.3262583539586448	1.8199671245888727e-05
cycle_36	2.894948891718485e-09	1.326258353473616	1.880385090902159e-05
cycle_37	3.1177330162002193e-09	1.3262583536964	-2.1753464683471613e-05
cycle_38	3.1473362804845806e-09	1.3262583537260033	-2.181880877460962e-05
cycle_39	2.8646132133047786e-09	1.3262583534432804	1.8459524651515125e-05
cycle_40	0.0	1.3262583505786671	0.0
cycle_41	4.188429436613461e-09	1.3262583547670965	3.916600678388615e-06
cycle_42	3.124271452659144e-09	1.3262583537029387	1.450229818761306e-05
cycle_43	3.029131778742311e-09	1.326258353607799	-1.4285291246640686e-05
cycle_44	3.1461934169030314e-09	1.3262583537248605	2.2035675593112813e-05
cycle_45	3.1461934169030314e-09	1.3262583537248605	2.2035675593112813e-05
cycle_46	2.9952448854508873e-09	1.326258353573912	-1.4006215253159482e-05
cycle_47	2.9349703223324752e-09	1.3262583535136374	1.405616680161259e-05
cycle_48	2.0867474415098286e-09	1.3262583526654146	4.52239699577639e-06
cycle_49	2.1211764011930256e-09	1.3262583526998435	4.243320460062261e-06
cycle_50	3.1461934169030314e-09	1.3262583537248605	2.2035675593112813e-05
cycle_51	3.4151053096564965e-09	1.3262583539937725	-1.8141151842510084e-05
cycle_52	3.07863406989739e-09	1.3262583536573012	-2.1762858319451794e-05
cycle_53	2.0225535135587336e-09	1.3262583526012206	-4.461191807692e-06
cycle_54	1.0056400157054668e-12	1.3262583505796728	5.588075296936168e-08
cycle_55	3.1173254533278794e-09	1.3262583536959927	2.174722962666742e-05
cycle_56	3.3459022219517465e-09	1.3262583539245694	1.8078509083030436e-05
cycle_57	7.682188218893771e-13	1.3262583505794354	-3.443573601269456e-07
cycle_58	2.0224560359771715e-09	1.3262583526011231	4.401265041864555e-06
cycle_59	4.1189134325492205e-09	1.3262583546975806	3.5723136082022044e-06
cycle_60	2.0276125778373455e-09	1.3262583526062799	3.8337429444923465e-06
cycle_61	6.994405055138486e-13	1.3262583505793666	-2.88475532794763e-07
cycle_62	7.394640455515855e-13	1.3262583505794066	2.2315960701568827e-07
cycle_63	3.3104616825596622e-09	1.3262583538891288	1.7855384175702316e-05
cycle_64	4.119032059879402e-09	1.3262583546976991	-3.580551553694633e-06
cycle_65	2.0867474415098286e-09	1.3262583526654146	4.52239699577639e-06
cycle_66	3.1461934169030314e-09	1.3262583537248605	2.2035675593112813e-05
cycle_67	7.682188218893771e-13	1.3262583505794354	3.4435582380032415e-07
cycle_68	3.124271452659144e-09	1.3262583537029387	1.450229818761306e-05
cycle_69	3.3460277881758316e-09	1.3262583539246948	-1.779672617885364e-05
cycle_70	5.020428517354958e-13	1.3262583505791692	6.53139847761608e-08
cycle_71	1.0056400157054668e-12	1.3262583505796728	5.588075296936168e-08
cycle_72	1.0056400157054668e-12	1.3262583505796728	5.588075296936168e-08
cycle_73	3.215946842161088e-09	1.326258353794614	2.2091487592468262e-05
cycle_74	3.1764602614892112e-09	1.3262583537551274	2.2324120160732708e-05
cycle_75	2.8355479075869994e-09	1.326258353414215	1.839423922900263e-05
cycle_76	2.954829492196609e-09	1.3262583535334966	1.8747909265315332e-05
cycle_77	3.176661877990483e-09	1.326258353755329	-2.2107312934671608e-05
cycle_78	0.0	1.3262583505786671	0.0
cycle_79	2.0574173476006763e-09	1.3262583526360845	4.12218797402053e-06
cycle_80	5.02098362886727e-13	1.3262583505791692	-6.531498886186426e-08
cycle_81	6.993849943626174e-13	1.3262583505793666	2.88474133913752e-07
cycle_82	2.8646132133047786e-09	1.3262583534432804	1.8459524651515125e-05
cycle_83	3.3104616825596622e-09	1.3262583538891288	1.7855384175702316e-05
cycle_84	2.8054030210000747e-09	1.3262583533840702	1.8236423519502054e-05
cycle_85	5.02098362886727e-13	1.3262583505791692	-6.531498886186426e-08
cycle_86	2.865421511177857e-09	1.3262583534440886	1.8738565948417385e-05
cycle_87	2.022484735242358e-09	1.3262583526011518	-4.405309980359817e-06
cycle_88	2.8355479075869994e-09	1.326258353414215	1.839423922900263e-05
cycle_89	3.0296496977832987e-09	1.3262583536083168	1.3934875873977681e-05
cycle_90	2.9946825574889147e-09	1.3262583535733496	1.4344581918401822e-05
cycle_91	2.0867474415098286e-09	1.3262583526654146	4.52239699577639e-06
cycle_92	2.954829492196609e-09	1.3262583535334966	1.8747909265315332e-05
cycle_93	2.091886774913121e-09	1.3262583526705538	-3.959058686497929e-06
cycle_94	3.07863406989739e-09	1.3262583536573012	-2.1762858319451794e-05
cycle_95	3.310830609670745e-09	1.3262583538894976	-1.7862005466939834e-05
cycle_96	3.1171281111852522e-09	1.326258353695795	2.1970390170600318e-05
cycle_97	2.836103019099312e-09	1.3262583534147703	-1.8120868773285892e-05
cycle_98	2.935209131305072e-09	1.3262583535138763	-1.4062036980289072e-05
cycle_99	2.954829492196609e-09	1.3262583535334966	1.8747909265315332e-05
cycle_100	3.215749500018461e-09	1.3262583537944166	2.231464813640116e-05
