Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.25049115673459e-07	1.3495122205464638	9.490287736224623e-05
cycle_2	1.0178895154533407e-07	1.3495121972862998	1.51516834329124e-06
cycle_3	1.216760182609633e-07	1.3495122171733667	-9.565828855045977e-05
cycle_4	1.0178153675433066e-07	1.349512197278885	-1.718738810774223e-06
cycle_5	1.3616445937447708e-07	1.3495122316618076	9.136049917424227e-05
cycle_6	4.633908812223808e-10	1.3495120959607392	3.22361462246068e-07
cycle_7	1.225442447516656e-07	1.349512218041593	-8.679381360382488e-05
cycle_8	3.6234631961562513e-10	1.3495120958596944	4.825034227329272e-06
cycle_9	1.328088697349905e-07	1.3495122283062178	-0.00010148026302952973
cycle_10	1.3811253507522991e-07	1.3495122336098833	0.00010622059580700505
cycle_11	1.4490147876022874e-07	1.349512240398827	9.63630105583202e-05
cycle_12	1.25049115673459e-07	1.3495122205464638	9.490287736224623e-05
cycle_13	1.3811253507522991e-07	1.3495122336098833	0.00010622059580700505
cycle_14	1.7629187237799826e-07	1.3495122717892205	-1.4845698633192406e-06
cycle_15	9.629467628835542e-08	1.3495121917920245	3.434970974547369e-06
cycle_16	1.7660081985670928e-07	1.349512272098168	1.1105286411960957e-05
cycle_17	1.388057124240838e-07	1.3495122343030606	9.99003704658663e-05
cycle_18	3.5965175282370865e-10	1.349512095857	5.010893026957675e-06
cycle_19	1.3811253507522991e-07	1.3495122336098833	0.00010622059580700505
cycle_20	4.633917694008005e-10	1.34951209596074	-3.2328824478566887e-07
cycle_21	1.3909553037150246e-07	1.3495122345928785	9.74912384456017e-05
cycle_22	1.7629882270719932e-07	1.3495122717961707	9.461231757490474e-07
cycle_23	1.5898528071822682e-07	1.3495122544826288	1.080007782655601e-05
cycle_24	1.3909553037150246e-07	1.3495122345928785	9.74912384456017e-05
cycle_25	3.677808613211653e-10	1.349512095865129	5.333709750809934e-06
cycle_26	1.2521916165075808e-07	1.3495122207165098	9.736814869343302e-05
cycle_27	1.3518959318670198e-07	1.3495122306869414	0.00010041267325949788
cycle_28	1.3909553037150246e-07	1.3495122345928785	9.74912384456017e-05
cycle_29	1.3818263716602885e-07	1.3495122336799854	-0.00010649689091435377
cycle_30	2.6674634723278245e-10	1.3495120957640945	-1.861228514088431e-07
cycle_31	2.6674601416587507e-10	1.3495120957640943	1.855893589919333e-07
cycle_32	1.1913058983736846e-07	1.349512214627938	9.589424893130527e-05
cycle_33	1.298703111163313e-07	1.3495122253676595	-9.534365413293999e-05
cycle_34	1.3515116309426034e-07	1.3495122306485112	-9.553479252882857e-05
cycle_35	1.7629882270719932e-07	1.3495122717961707	9.461231757490474e-07
cycle_36	1.3406607396460046e-07	1.349512229563422	9.267086982805983e-05
cycle_37	1.2421217215896618e-07	1.3495122197095204	-9.632344904314527e-05
cycle_38	1.2259645770784644e-07	1.349512218093806	9.188275048138683e-05
cycle_39	1.2259645770784644e-07	1.349512218093806	9.188275048138683e-05
cycle_40	0.0	1.349512095497348	0.0
cycle_41	1.3378083624226988e-07	1.3495122292781845	-9.794996935463818e-05
cycle_42	4.633917694008005e-10	1.34951209596074	-3.2328824478566887e-07
cycle_43	1.2000418420088366e-07	1.3495122155015324	9.254796574681423e-05
cycle_44	1.363291380895859e-07	1.3495122318264863	-9.696707024337003e-05
cycle_45	1.7660081985670928e-07	1.349512272098168	1.1105286411960957e-05
cycle_46	1.0178895154533407e-07	1.3495121972862998	1.51516834329124e-06
cycle_47	1.3977641233342553e-07	1.3495122352737605	9.655399022934219e-05
cycle_48	3.6779179701795783e-10	1.34951209586514	-5.334445323523784e-06
cycle_49	1.6754736503754586e-07	1.3495122630447132	6.151979130952778e-06
cycle_50	1.2006746469284124e-07	1.349512215564813	-9.278803734585894e-05
cycle_51	1.340660639170821e-07	1.349512229563412	0.00010269337519536181
