Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.318621019720206	0.0
cycle_2	0.0	1.318621019720206	0.0
cycle_3	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_4	0.0	1.318621019720206	0.0
cycle_5	2.711764923724047e-09	1.3186210224319708	1.1549961029755362e-05
cycle_6	0.0	1.318621019720206	0.0
cycle_7	2.711764923724047e-09	1.3186210224319708	1.1549961029755362e-05
cycle_8	2.4707325629869104e-09	1.3186210221909385	1.8028092115651706e-05
cycle_9	3.756142730182432e-09	1.3186210234763487	5.557682317136603e-06
cycle_10	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_11	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_12	1.847711039726363e-09	1.318621021567917	6.476042342107302e-06
cycle_13	0.0	1.318621019720206	0.0
cycle_14	2.4707325629869104e-09	1.3186210221909385	1.8028092115651706e-05
cycle_15	3.7563136490170734e-09	1.3186210234765197	-5.565194773349269e-06
cycle_16	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_17	2.8919064920529536e-09	1.3186210226121124	2.3589109401589425e-05
cycle_18	2.711764923724047e-09	1.3186210224319708	1.1549961029755362e-05
cycle_19	0.0	1.318621019720206	0.0
cycle_20	2.7119472778558418e-09	1.3186210224321533	-1.155538474234552e-05
cycle_21	1.847711039726363e-09	1.318621021567917	6.476042342107302e-06
cycle_22	2.711764923724047e-09	1.3186210224319708	1.1549961029755362e-05
cycle_23	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
cycle_24	0.0	1.318621019720206	0.0
cycle_25	3.756142730182432e-09	1.3186210234763487	5.557682317136603e-06
cycle_26	2.470962878753369e-09	1.3186210221911687	-1.8033033810427312e-05
cycle_27	2.892307726654053e-09	1.3186210226125137	-2.3594893614975465e-05
cycle_28	2.4707325629869104e-09	1.3186210221909385	1.8028092115651706e-05
cycle_29	1.8477590013610268e-09	1.318621021567965	-6.479737811870834e-06
