Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.231173468203451e-09	1.3553392215515239	1.1239723186895478e-05
cycle_2	2.3826309258900835e-09	1.3553392217029814	7.352303044938502e-06
cycle_3	2.492666573150615e-09	1.3553392218130171	1.5409797185284013e-05
cycle_4	0.0	1.3553392193203506	0.0
cycle_5	2.492666573150615e-09	1.3553392218130171	1.5409797185284013e-05
cycle_6	1.8677936974853537e-09	1.3553392211881443	-3.889136478529842e-06
cycle_7	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_8	1.8677936974853537e-09	1.3553392211881443	-3.889136478529842e-06
cycle_9	0.0	1.3553392193203506	0.0
cycle_10	1.8677936974853537e-09	1.3553392211881443	-3.889136478529842e-06
cycle_11	2.3827271822263185e-09	1.3553392217030777	-7.357068403268663e-06
cycle_12	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_13	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_14	3.0076317547589326e-09	1.3553392223279823	4.167327859738723e-06
cycle_15	3.0076317547589326e-09	1.3553392223279823	4.167327859738723e-06
cycle_16	2.492882622551207e-09	1.3553392218132332	-1.541478273470176e-05
cycle_17	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_18	1.8677936974853537e-09	1.3553392211881443	-3.889136478529842e-06
cycle_19	0.0	1.3553392193203506	0.0
cycle_20	3.0076317547589326e-09	1.3553392223279823	4.167327859738723e-06
cycle_21	2.492882622551207e-09	1.3553392218132332	-1.541478273470176e-05
cycle_22	2.3826309258900835e-09	1.3553392217029814	7.352303044938502e-06
cycle_23	2.2313014214070392e-09	1.355339221551652	-1.1244185662118156e-05
cycle_24	2.492666573150615e-09	1.3553392218130171	1.5409797185284013e-05
cycle_25	2.492882622551207e-09	1.3553392218132332	-1.541478273470176e-05
cycle_26	3.0076317547589326e-09	1.3553392223279823	4.167327859738723e-06
cycle_27	0.0	1.3553392193203506	0.0
cycle_28	0.0	1.3553392193203506	0.0
cycle_29	2.3826309258900835e-09	1.3553392217029814	7.352303044938502e-06
cycle_30	2.3826309258900835e-09	1.3553392217029814	7.352303044938502e-06
cycle_31	2.231173468203451e-09	1.3553392215515239	1.1239723186895478e-05
cycle_32	2.644308383370486e-09	1.355339221964659	-1.1527665475852267e-05
cycle_33	3.0076317547589326e-09	1.3553392223279823	4.167327859738723e-06
cycle_34	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_35	2.231173468203451e-09	1.3553392215515239	1.1239723186895478e-05
cycle_36	0.0	1.3553392193203506	0.0
cycle_37	1.8677936974853537e-09	1.3553392211881443	-3.889136478529842e-06
cycle_38	0.0	1.3553392193203506	0.0
cycle_39	2.492666573150615e-09	1.3553392218130171	1.5409797185284013e-05
cycle_40	0.0	1.3553392193203506	0.0
cycle_41	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_42	2.3826309258900835e-09	1.3553392217029814	7.352303044938502e-06
cycle_43	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_44	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_45	2.492666573150615e-09	1.3553392218130171	1.5409797185284013e-05
cycle_46	0.0	1.3553392193203506	0.0
cycle_47	2.231173468203451e-09	1.3553392215515239	1.1239723186895478e-05
cycle_48	2.492666573150615e-09	1.3553392218130171	1.5409797185284013e-05
cycle_49	2.644308383370486e-09	1.355339221964659	-1.1527665475852267e-05
cycle_50	0.0	1.3553392193203506	0.0
cycle_51	2.231173468203451e-09	1.3553392215515239	1.1239723186895478e-05
cycle_52	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_53	0.0	1.3553392193203506	0.0
cycle_54	3.0076317547589326e-09	1.3553392223279823	4.167327859738723e-06
cycle_55	2.231173468203451e-09	1.3553392215515239	1.1239723186895478e-05
cycle_56	1.8677936974853537e-09	1.3553392211881443	-3.889136478529842e-06
cycle_57	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_58	3.0077198509559366e-09	1.3553392223280705	-4.173343211233416e-06
cycle_59	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_60	2.644124030837247e-09	1.3553392219644746	1.1522377043327037e-05
cycle_61	1.8677620006180007e-09	1.3553392211881126	3.885400922276627e-06
cycle_62	0.0	1.3553392193203506	0.0
cycle_63	2.492666573150615e-09	1.3553392218130171	1.5409797185284013e-05
cycle_64	1.8677936974853537e-09	1.3553392211881443	-3.889136478529842e-06
