Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9601389955603565e-09	1.334779765044886	-1.6948081331402687e-05
cycle_2	2.002776500198422e-09	1.3347797650875235	8.669312884845848e-06
cycle_3	0.0	1.334779763084747	0.0
cycle_4	1.9601389955603565e-09	1.334779765044886	-1.6948081331402687e-05
cycle_5	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_6	1.8109941324340184e-09	1.3347797648957411	1.4475692983295652e-05
cycle_7	2.1517383430591508e-09	1.3347797652364854	1.1137781136427716e-05
cycle_8	1.8109941324340184e-09	1.3347797648957411	1.4475692983295652e-05
cycle_9	0.0	1.334779763084747	0.0
cycle_10	2.002776500198422e-09	1.3347797650875235	8.669312884845848e-06
cycle_11	2.002877974582873e-09	1.334779765087625	-8.673318538598984e-06
cycle_12	1.406255945024526e-09	1.334779764491003	5.8047820607476375e-06
cycle_13	2.151887890100568e-09	1.3347797652366349	-1.1142084762105764e-05
cycle_14	2.5566260775100602e-09	1.3347797656413731	-2.47117383955775e-06
cycle_15	0.0	1.334779763084747	0.0
cycle_16	1.8109941324340184e-09	1.3347797648957411	1.4475692983295652e-05
cycle_17	2.151887890100568e-09	1.3347797652366349	-1.1142084762105764e-05
cycle_18	2.5566260775100602e-09	1.3347797656413731	-2.47117383955775e-06
cycle_19	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_20	0.0	1.334779763084747	0.0
cycle_21	2.1517383430591508e-09	1.3347797652364854	1.1137781136427716e-05
cycle_22	1.8111290800426616e-09	1.3347797648958761	-1.4479315107895907e-05
cycle_23	2.1517383430591508e-09	1.3347797652364854	1.1137781136427716e-05
cycle_24	2.5566260775100602e-09	1.3347797656413731	-2.47117383955775e-06
cycle_25	1.4062894182487184e-09	1.3347797644910366	-5.807594606999089e-06
cycle_26	2.151887890100568e-09	1.3347797652366349	-1.1142084762105764e-05
cycle_27	1.4062894182487184e-09	1.3347797644910366	-5.807594606999089e-06
cycle_28	1.8109941324340184e-09	1.3347797648957411	1.4475692983295652e-05
cycle_29	0.0	1.334779763084747	0.0
cycle_30	0.0	1.334779763084747	0.0
cycle_31	0.0	1.334779763084747	0.0
cycle_32	0.0	1.334779763084747	0.0
cycle_33	2.002776500198422e-09	1.3347797650875235	8.669312884845848e-06
cycle_34	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_35	2.002877974582873e-09	1.334779765087625	-8.673318538598984e-06
cycle_36	2.002877974582873e-09	1.334779765087625	-8.673318538598984e-06
cycle_37	1.9601389955603565e-09	1.334779765044886	-1.6948081331402687e-05
cycle_38	2.5566260775100602e-09	1.3347797656413731	-2.47117383955775e-06
cycle_39	1.9601389955603565e-09	1.334779765044886	-1.6948081331402687e-05
cycle_40	0.0	1.334779763084747	0.0
cycle_41	0.0	1.334779763084747	0.0
cycle_42	0.0	1.334779763084747	0.0
cycle_43	2.002877974582873e-09	1.334779765087625	-8.673318538598984e-06
cycle_44	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_45	1.8109941324340184e-09	1.3347797648957411	1.4475692983295652e-05
cycle_46	1.406255945024526e-09	1.334779764491003	5.8047820607476375e-06
cycle_47	1.406255945024526e-09	1.334779764491003	5.8047820607476375e-06
cycle_48	2.556578004853094e-09	1.334779765641325	2.466060635530898e-06
cycle_49	0.0	1.334779763084747	0.0
cycle_50	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_51	1.8109941324340184e-09	1.3347797648957411	1.4475692983295652e-05
cycle_52	2.002877974582873e-09	1.334779765087625	-8.673318538598984e-06
cycle_53	0.0	1.334779763084747	0.0
cycle_54	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_55	2.5566260775100602e-09	1.3347797656413731	-2.47117383955775e-06
cycle_56	0.0	1.334779763084747	0.0
cycle_57	2.5566260775100602e-09	1.3347797656413731	-2.47117383955775e-06
cycle_58	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_59	0.0	1.334779763084747	0.0
cycle_60	1.406255945024526e-09	1.334779764491003	5.8047820607476375e-06
cycle_61	1.406255945024526e-09	1.334779764491003	5.8047820607476375e-06
cycle_62	1.4062894182487184e-09	1.3347797644910366	-5.807594606999089e-06
cycle_63	2.002877974582873e-09	1.334779765087625	-8.673318538598984e-06
cycle_64	0.0	1.334779763084747	0.0
cycle_65	2.5566260775100602e-09	1.3347797656413731	-2.47117383955775e-06
cycle_66	1.4062894182487184e-09	1.3347797644910366	-5.807594606999089e-06
cycle_67	2.002776500198422e-09	1.3347797650875235	8.669312884845848e-06
cycle_68	0.0	1.334779763084747	0.0
cycle_69	2.151887890100568e-09	1.3347797652366349	-1.1142084762105764e-05
cycle_70	0.0	1.334779763084747	0.0
cycle_71	2.556578004853094e-09	1.334779765641325	2.466060635530898e-06
cycle_72	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_73	1.8109941324340184e-09	1.3347797648957411	1.4475692983295652e-05
cycle_74	1.406255945024526e-09	1.334779764491003	5.8047820607476375e-06
cycle_75	2.556578004853094e-09	1.334779765641325	2.466060635530898e-06
cycle_76	2.002776500198422e-09	1.3347797650875235	8.669312884845848e-06
cycle_77	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_78	0.0	1.334779763084747	0.0
cycle_79	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_80	0.0	1.334779763084747	0.0
cycle_81	2.002776500198422e-09	1.3347797650875235	8.669312884845848e-06
cycle_82	0.0	1.334779763084747	0.0
cycle_83	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_84	0.0	1.334779763084747	0.0
cycle_85	1.4062894182487184e-09	1.3347797644910366	-5.807594606999089e-06
cycle_86	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_87	2.556578004853094e-09	1.334779765641325	2.466060635530898e-06
cycle_88	2.556578004853094e-09	1.334779765641325	2.466060635530898e-06
cycle_89	2.002776500198422e-09	1.3347797650875235	8.669312884845848e-06
cycle_90	1.959955975294747e-09	1.334779765044703	1.694416123487752e-05
cycle_91	0.0	1.334779763084747	0.0
cycle_92	1.9601389955603565e-09	1.334779765044886	-1.6948081331402687e-05
cycle_93	1.4062894182487184e-09	1.3347797644910366	-5.807594606999089e-06
cycle_94	0.0	1.334779763084747	0.0
cycle_95	1.406255945024526e-09	1.334779764491003	5.8047820607476375e-06
cycle_96	1.406255945024526e-09	1.334779764491003	5.8047820607476375e-06
cycle_97	2.002877974582873e-09	1.334779765087625	-8.673318538598984e-06
cycle_98	0.0	1.334779763084747	0.0
cycle_99	1.406255945024526e-09	1.334779764491003	5.8047820607476375e-06
cycle_100	0.0	1.334779763084747	0.0
