Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.2203755140635124e-07	1.323212877200344	5.8721829229835265e-05
cycle_2	6.718288703133624e-10	1.3232124558346214	2.358792969447965e-06
cycle_3	1.9505473514147553e-07	1.3232126502175277	-1.487372424335831e-05
cycle_4	3.3440563401709866e-07	1.3232127895684265	0.00022326216822010636
cycle_5	4.415551804193285e-07	1.323212896717973	-6.816816911026091e-05
cycle_6	3.4314389518730337e-07	1.3232127983066877	-0.00022427703555499834
cycle_7	4.6203840753378245e-10	1.323212455624831	6.222838643377138e-06
cycle_8	4.6205389514497597e-10	1.3232124556248466	-6.2237627357353276e-06
cycle_9	2.98748094040846e-07	1.3232127539108864	0.000155361281676758
cycle_10	3.651632305978758e-07	1.3232128203260232	0.0002233587962524597
cycle_11	0.0	1.3232124551627926	0.0
cycle_12	2.028210133731001e-07	1.323212657983806	-8.658186721410832e-06
cycle_13	2.028210133731001e-07	1.323212657983806	-8.658186721410832e-06
cycle_14	2.9565293407918247e-07	1.3232127508157265	-0.00017366844379934632
cycle_15	3.302538073568506e-07	1.3232127854166	-0.00021580877344995475
cycle_16	2.874478238212852e-07	1.3232127426106164	0.000172748024985514
cycle_17	4.6205389514497597e-10	1.3232124556248466	-6.2237627357353276e-06
cycle_18	3.2278490991188846e-10	1.3232124554855775	-3.3763797502306403e-07
cycle_19	1.9539925255607216e-07	1.3232126505620452	2.693186265667613e-07
cycle_20	4.2224272167601384e-07	1.3232128774055143	-5.956610874002788e-05
cycle_21	3.303930608544725e-07	1.3232127855558535	-0.00020924829683155455
cycle_22	4.2224272167601384e-07	1.3232128774055143	-5.956610874002788e-05
cycle_23	3.2278407724462e-10	1.3232124554855766	3.3699240659101903e-07
cycle_24	1.8695512676858428e-07	1.3232126421179193	7.931095655056009e-06
cycle_25	2.901964590851236e-07	1.3232127453592517	0.00015570714512475048
cycle_26	3.37692053431482e-07	1.323212792854846	0.00021480351605535075
cycle_27	1.9539925255607216e-07	1.3232126505620452	2.693186265667613e-07
cycle_28	2.1123167731618153e-07	1.3232126663944699	-1.5227216416779932e-05
cycle_29	3.37692053431482e-07	1.323212792854846	0.00021480351605535075
cycle_30	3.466850341804495e-07	1.3232128018478269	-0.000215150580777701
cycle_31	2.954090826401412e-07	1.3232127505718752	0.0001730773820828868
cycle_32	0.0	1.3232124551627926	0.0
cycle_33	3.4269490201133124e-07	1.3232127978576946	0.0002235911973083038
cycle_34	2.1131325550483027e-07	1.323212666476048	1.7164136364045124e-05
cycle_35	0.0	1.3232124551627926	0.0
cycle_36	4.3761910134554327e-07	1.3232128927818938	-5.3020880367626866e-05
cycle_37	2.9898426956442847e-07	1.3232127541470622	-0.00015595901373843812
cycle_38	1.9505473514147553e-07	1.3232126502175277	-1.487372424335831e-05
cycle_39	5.37784150544951e-10	1.3232124557005767	8.582227696007916e-06
cycle_40	3.2278407724462e-10	1.3232124554855766	3.3699240659101903e-07
cycle_41	2.028210133731001e-07	1.323212657983806	-8.658186721410832e-06
cycle_42	2.901964590851236e-07	1.3232127453592517	0.00015570714512475048
cycle_43	0.0	1.3232124551627926	0.0
cycle_44	1.9539925255607216e-07	1.3232126505620452	2.693186265667613e-07
cycle_45	2.761555504826596e-07	1.323212731318343	-0.00015863297194496084
cycle_46	3.3532931437152413e-07	1.323212790492107	-0.00021770860194281205
cycle_47	2.8716651134796933e-07	1.323212742329304	-0.00016473987354692632
cycle_48	2.028210133731001e-07	1.323212657983806	-8.658186721410832e-06
cycle_49	3.2278490991188846e-10	1.3232124554855775	-3.3763797502306403e-07
cycle_50	2.874478238212852e-07	1.3232127426106164	0.000172748024985514
cycle_51	2.98748094040846e-07	1.3232127539108864	0.000155361281676758
cycle_52	3.2278490991188846e-10	1.3232124554855775	-3.3763797502306403e-07
cycle_53	3.3440563401709866e-07	1.3232127895684265	0.00022326216822010636
cycle_54	1.9505473514147553e-07	1.3232126502175277	-1.487372424335831e-05
cycle_55	3.37692053431482e-07	1.323212792854846	0.00021480351605535075
cycle_56	3.1054131016672315e-07	1.3232127657041026	-0.00017132385621332347
cycle_57	4.6205389514497597e-10	1.3232124556248466	-6.2237627357353276e-06
cycle_58	3.574541290185529e-07	1.3232128126169216	-0.00022441872479495029
cycle_59	3.2278490991188846e-10	1.3232124554855775	-3.3763797502306403e-07
cycle_60	4.2203755140635124e-07	1.323212877200344	5.8721829229835265e-05
cycle_61	3.297865053819571e-07	1.323212784949298	0.00021514873367572962
cycle_62	2.1131325550483027e-07	1.323212666476048	1.7164136364045124e-05
cycle_63	3.5364796113768193e-07	1.3232128088107538	0.00023182567389018471
cycle_64	3.892213283340773e-07	1.323212844384121	-5.717362849971819e-05
cycle_65	2.03492855288534e-07	1.3232126586556479	-1.1018323361644544e-05
cycle_66	3.2004677380514934e-07	1.3232127752095664	-0.0002131018057591194
cycle_67	2.028142125354293e-07	1.3232126579770052	8.252551570664401e-06
cycle_68	2.989630932814791e-07	1.3232127541258858	0.00016428114734778898
cycle_69	2.7245082095950224e-07	1.3232127276136136	0.0001579569660943303
cycle_70	2.028142125354293e-07	1.3232126579770052	8.252551570664401e-06
cycle_71	5.378126832766839e-10	1.3232124557006053	-8.583303292786226e-06
cycle_72	4.4154995615386383e-07	1.3232128967127488	-6.85054790761086e-05
cycle_73	3.432779399070718e-07	1.3232127984407325	-0.0002305004702815583
cycle_74	4.5681330940183784e-10	1.3232124556196059	6.560159059143533e-06
cycle_75	3.2278407724462e-10	1.3232124554855766	3.3699240659101903e-07
cycle_76	2.1130743610431324e-07	1.3232126664702288	-1.758675697383083e-05
cycle_77	3.2278407724462e-10	1.3232124554855766	3.3699240659101903e-07
cycle_78	2.907290181375366e-07	1.3232127458918108	0.0001646266932365248
cycle_79	3.4314389518730337e-07	1.3232127983066877	-0.00022427703555499834
cycle_80	2.1158764756945558e-07	1.32321266675044	-8.418449837233055e-08
cycle_81	2.8716651134796933e-07	1.323212742329304	-0.00016473987354692632
cycle_82	3.4269490201133124e-07	1.3232127978576946	0.0002235911973083038
cycle_83	6.718288703133624e-10	1.3232124558346214	2.358792969447965e-06
cycle_84	2.951993076649728e-07	1.3232127503621003	0.00016449482637770352
cycle_85	3.6160921995653794e-07	1.3232128167720125	0.00023215503098755752
cycle_86	2.6470658343047404e-07	1.323212719869376	-0.00015815680513669994
cycle_87	2.8716651134796933e-07	1.323212742329304	-0.00016473987354692632
cycle_88	3.432779399070718e-07	1.3232127984407325	-0.0002305004702815583
cycle_89	3.1965667024458355e-07	1.3232127748194629	0.00021246210278325073
cycle_90	3.5692915545393333e-07	1.3232128120919482	0.0002237043421411955
cycle_91	4.2203755140635124e-07	1.323212877200344	5.8721829229835265e-05
cycle_92	2.028142125354293e-07	1.3232126579770052	8.252551570664401e-06
cycle_93	3.37692053431482e-07	1.323212792854846	0.00021480351605535075
cycle_94	4.5682962968029983e-10	1.3232124556196223	-6.561072701583015e-06
cycle_95	2.904461299246819e-07	1.3232127456089224	-0.0001562877874196067
cycle_96	2.028210133731001e-07	1.323212657983806	-8.658186721410832e-06
cycle_97	2.901964590851236e-07	1.3232127453592517	0.00015570714512475048
cycle_98	2.028210133731001e-07	1.323212657983806	-8.658186721410832e-06
cycle_99	2.1131325550483027e-07	1.323212666476048	1.7164136364045124e-05
cycle_100	3.5364796113768193e-07	1.3232128088107538	0.00023182567389018471
