Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0559515201412637e-09	1.3274321718885849	-2.2984889407884346e-06
cycle_2	1.5141358167269914e-09	1.3274321713467692	-1.0374808110336087e-05
cycle_3	0.0	1.3274321698326332	0.0
cycle_4	1.5708111478218711e-09	1.3274321714034445	-1.5223661601282412e-05
cycle_5	1.0288945251346604e-09	1.327432170861528	2.551334931988336e-06
cycle_6	1.5141358167269914e-09	1.3274321713467692	-1.0374808110336087e-05
cycle_7	1.4430816541732838e-09	1.3274321712757151	1.2924214719434168e-05
cycle_8	1.4430816541732838e-09	1.3274321712757151	1.2924214719434168e-05
cycle_9	1.6416359938098424e-09	1.3274321714742694	1.2668085327793843e-05
cycle_10	0.0	1.3274321698326332	0.0
cycle_11	1.0289049057199406e-09	1.3274321708615382	-2.5533927313081684e-06
cycle_12	1.0288945251346604e-09	1.327432170861528	2.551334931988336e-06
cycle_13	1.5140452780393332e-09	1.3274321713466786	1.037177992918581e-05
cycle_14	1.4431825734462222e-09	1.327432171275816	-1.2927100983384232e-05
cycle_15	0.0	1.3274321698326332	0.0
cycle_16	1.4431825734462222e-09	1.327432171275816	-1.2927100983384232e-05
cycle_17	1.0288945251346604e-09	1.327432170861528	2.551334931988336e-06
cycle_18	1.570672369943793e-09	1.3274321714033057	1.5220520118042202e-05
cycle_19	1.570672369943793e-09	1.3274321714033057	1.5220520118042202e-05
cycle_20	1.570672369943793e-09	1.3274321714033057	1.5220520118042202e-05
cycle_21	1.4430816541732838e-09	1.3274321712757151	1.2924214719434168e-05
cycle_22	1.6417643911026403e-09	1.3274321714743977	-1.2671368728234267e-05
cycle_23	1.5140452780393332e-09	1.3274321713466786	1.037177992918581e-05
cycle_24	1.0288945251346604e-09	1.327432170861528	2.551334931988336e-06
cycle_25	2.055913661536124e-09	1.327432171888547	2.2943770757177795e-06
cycle_26	1.4430816541732838e-09	1.3274321712757151	1.2924214719434168e-05
cycle_27	0.0	1.3274321698326332	0.0
cycle_28	1.6417643911026403e-09	1.3274321714743977	-1.2671368728234267e-05
cycle_29	1.4431825734462222e-09	1.327432171275816	-1.2927100983384232e-05
cycle_30	1.0289049057199406e-09	1.3274321708615382	-2.5533927313081684e-06
cycle_31	1.6416359938098424e-09	1.3274321714742694	1.2668085327793843e-05
cycle_32	1.5141358167269914e-09	1.3274321713467692	-1.0374808110336087e-05
cycle_33	1.6416359938098424e-09	1.3274321714742694	1.2668085327793843e-05
cycle_34	0.0	1.3274321698326332	0.0
cycle_35	1.0289049057199406e-09	1.3274321708615382	-2.5533927313081684e-06
cycle_36	1.6416359938098424e-09	1.3274321714742694	1.2668085327793843e-05
cycle_37	1.570672369943793e-09	1.3274321714033057	1.5220520118042202e-05
cycle_38	1.6416359938098424e-09	1.3274321714742694	1.2668085327793843e-05
cycle_39	0.0	1.3274321698326332	0.0
cycle_40	1.5141358167269914e-09	1.3274321713467692	-1.0374808110336087e-05
cycle_41	1.4430816541732838e-09	1.3274321712757151	1.2924214719434168e-05
cycle_42	0.0	1.3274321698326332	0.0
cycle_43	1.0288945251346604e-09	1.327432170861528	2.551334931988336e-06
cycle_44	1.5140452780393332e-09	1.3274321713466786	1.037177992918581e-05
cycle_45	1.5708111478218711e-09	1.3274321714034445	-1.5223661601282412e-05
cycle_46	1.570672369943793e-09	1.3274321714033057	1.5220520118042202e-05
cycle_47	1.6417643911026403e-09	1.3274321714743977	-1.2671368728234267e-05
cycle_48	1.4431825734462222e-09	1.327432171275816	-1.2927100983384232e-05
cycle_49	1.4430816541732838e-09	1.3274321712757151	1.2924214719434168e-05
cycle_50	0.0	1.3274321698326332	0.0
cycle_51	1.6416359938098424e-09	1.3274321714742694	1.2668085327793843e-05
cycle_52	1.570672369943793e-09	1.3274321714033057	1.5220520118042202e-05
cycle_53	0.0	1.3274321698326332	0.0
cycle_54	1.570672369943793e-09	1.3274321714033057	1.5220520118042202e-05
cycle_55	0.0	1.3274321698326332	0.0
cycle_56	1.5140452780393332e-09	1.3274321713466786	1.037177992918581e-05
cycle_57	1.6416359938098424e-09	1.3274321714742694	1.2668085327793843e-05
cycle_58	0.0	1.3274321698326332	0.0
cycle_59	1.5140452780393332e-09	1.3274321713466786	1.037177992918581e-05
cycle_60	1.4430816541732838e-09	1.3274321712757151	1.2924214719434168e-05
cycle_61	2.0559515201412637e-09	1.3274321718885849	-2.2984889407884346e-06
cycle_62	1.4431825734462222e-09	1.327432171275816	-1.2927100983384232e-05
cycle_63	1.0289049057199406e-09	1.3274321708615382	-2.5533927313081684e-06
cycle_64	0.0	1.3274321698326332	0.0
cycle_65	1.4430816541732838e-09	1.3274321712757151	1.2924214719434168e-05
cycle_66	1.0288945251346604e-09	1.327432170861528	2.551334931988336e-06
cycle_67	1.5708111478218711e-09	1.3274321714034445	-1.5223661601282412e-05
cycle_68	0.0	1.3274321698326332	0.0
cycle_69	0.0	1.3274321698326332	0.0
cycle_70	1.6417643911026403e-09	1.3274321714743977	-1.2671368728234267e-05
cycle_71	0.0	1.3274321698326332	0.0
cycle_72	0.0	1.3274321698326332	0.0
cycle_73	1.4431825734462222e-09	1.327432171275816	-1.2927100983384232e-05
cycle_74	2.055913661536124e-09	1.327432171888547	2.2943770757177795e-06
cycle_75	1.0288945251346604e-09	1.327432170861528	2.551334931988336e-06
cycle_76	1.5141358167269914e-09	1.3274321713467692	-1.0374808110336087e-05
cycle_77	0.0	1.3274321698326332	0.0
cycle_78	0.0	1.3274321698326332	0.0
cycle_79	2.055913661536124e-09	1.327432171888547	2.2943770757177795e-06
cycle_80	1.0289049057199406e-09	1.3274321708615382	-2.5533927313081684e-06
cycle_81	1.570672369943793e-09	1.3274321714033057	1.5220520118042202e-05
cycle_82	0.0	1.3274321698326332	0.0
cycle_83	0.0	1.3274321698326332	0.0
cycle_84	1.4431825734462222e-09	1.327432171275816	-1.2927100983384232e-05
cycle_85	2.055913661536124e-09	1.327432171888547	2.2943770757177795e-06
cycle_86	2.055913661536124e-09	1.327432171888547	2.2943770757177795e-06
cycle_87	1.570672369943793e-09	1.3274321714033057	1.5220520118042202e-05
cycle_88	0.0	1.3274321698326332	0.0
cycle_89	0.0	1.3274321698326332	0.0
cycle_90	1.5140452780393332e-09	1.3274321713466786	1.037177992918581e-05
cycle_91	1.5140452780393332e-09	1.3274321713466786	1.037177992918581e-05
cycle_92	0.0	1.3274321698326332	0.0
cycle_93	1.4430816541732838e-09	1.3274321712757151	1.2924214719434168e-05
cycle_94	1.0289049057199406e-09	1.3274321708615382	-2.5533927313081684e-06
cycle_95	1.5141358167269914e-09	1.3274321713467692	-1.0374808110336087e-05
cycle_96	0.0	1.3274321698326332	0.0
cycle_97	0.0	1.3274321698326332	0.0
cycle_98	0.0	1.3274321698326332	0.0
cycle_99	2.055913661536124e-09	1.327432171888547	2.2943770757177795e-06
cycle_100	1.6416359938098424e-09	1.3274321714742694	1.2668085327793843e-05
