Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.282649608220666e-08	1.3280094360247643	-6.29398173092044e-05
cycle_2	1.854638381759699e-08	1.328009431744652	3.9393541672094745e-05
cycle_3	0.0	1.3280094131982683	0.0
cycle_4	2.582822844487964e-12	1.328009413200851	6.693271301649872e-07
cycle_5	2.582822844487964e-12	1.328009413200851	6.693271301649872e-07
cycle_6	1.9074734902702062e-08	1.3280094322730032	2.750204186841021e-05
cycle_7	2.4498665041061685e-08	1.3280094376969331	-5.230540328943212e-05
cycle_8	2.7140512059986577e-12	1.3280094132009823	5.503226201408751e-07
cycle_9	0.0	1.3280094131982683	0.0
cycle_10	2.5008434101359e-08	1.3280094382067025	5.280622146031089e-05
cycle_11	2.330565307406829e-08	1.3280094365039212	6.356301480503479e-05
cycle_12	0.0	1.3280094131982683	0.0
cycle_13	1.854737080586588e-08	1.328009431745639	3.8843215350969906e-05
cycle_14	2.8044847333319467e-08	1.3280094412431156	-2.3825725420201227e-05
cycle_15	1.868542665039996e-08	1.3280094318836948	3.9512407021602414e-05
cycle_16	2.8039787935973948e-08	1.328009441238056	2.3888645167113864e-05
cycle_17	2.87426347722608e-08	1.328009441940903	2.4988592817409838e-05
cycle_18	1.8298193404930885e-08	1.3280094314964617	3.910101206094918e-05
cycle_19	2.027711332175386e-12	1.328009413200296	4.117801949976574e-07
cycle_20	2.2956941958529598e-08	1.3280094361552102	6.301303826677929e-05
cycle_21	1.8165270954106916e-08	1.328009431363539	-3.846814579755442e-05
cycle_22	1.5959455978986625e-12	1.328009413199864	-1.1900597474134855e-07
cycle_23	1.5959455978986625e-12	1.328009413199864	1.1900278301668621e-07
cycle_24	1.4544586757203604e-08	1.328009427742855	1.1960200970828616e-05
cycle_25	2.4664300712906595e-08	1.3280094378625689	-5.218656456512649e-05
cycle_26	0.0	1.3280094131982683	0.0
cycle_27	1.868542665039996e-08	1.3280094318836948	3.9512407021602414e-05
cycle_28	2.5008434101359e-08	1.3280094382067025	5.280622146031089e-05
cycle_29	0.0	1.3280094131982683	0.0
cycle_30	2.8390094997110538e-08	1.3280094415883632	2.4557624488386054e-05
cycle_31	2.5008434101359e-08	1.3280094382067025	5.280622146031089e-05
cycle_32	2.027711332175386e-12	1.328009413200296	-4.117842503648106e-07
cycle_33	1.4266239245497303e-08	1.3280094274645076	1.0621819865497262e-05
cycle_34	1.4544031645691291e-08	1.3280094277422998	1.1702654035661286e-05
cycle_35	2.3307812013761975e-08	1.3280094365060802	6.385579049000834e-05
cycle_36	2.433678336632994e-08	1.3280094375350515	-5.201246354552547e-05
cycle_37	2.4490183325731607e-08	1.3280094376884515	5.225641444467355e-05
cycle_38	3.1459279625778436e-12	1.3280094132014142	-2.575506361512936e-07
cycle_39	2.71416222830112e-12	1.3280094132009823	-5.503280481322648e-07
cycle_40	2.8144458763534885e-08	1.328009441342727	2.4731643548048243e-05
cycle_41	1.4403492787362637e-08	1.328009427601761	-1.1319819322175295e-05
cycle_42	2.582822844487964e-12	1.328009413200851	6.693271301649872e-07
cycle_43	0.0	1.3280094131982683	0.0
cycle_44	1.4402829873194634e-08	1.328009427601098	1.1291013001180072e-05
cycle_45	0.0	1.3280094131982683	0.0
cycle_46	2.71416222830112e-12	1.3280094132009823	-5.503280481322648e-07
cycle_47	1.4569766781935556e-08	1.328009427768035	-1.1027207733604882e-05
cycle_48	2.8994973588769568e-08	1.3280094421932418	-2.4753552620770947e-05
cycle_49	2.582822844487964e-12	1.328009413200851	6.693271301649872e-07
cycle_50	2.8748510350062872e-08	1.3280094419467785	-2.5046083958923937e-05
cycle_51	1.9651311522483894e-08	1.3280094328495797	-2.7714541374179724e-05
cycle_52	1.9074734902702062e-08	1.3280094322730032	2.750204186841021e-05
cycle_53	2.8144458763534885e-08	1.328009441342727	2.4731643548048243e-05
cycle_54	2.5829338667904267e-12	1.328009413200851	-6.693322958661874e-07
cycle_55	0.0	1.3280094131982683	0.0
cycle_56	0.0	1.3280094131982683	0.0
cycle_57	2.7799377133597147e-08	1.3280094409976455	-2.4237262131188153e-05
cycle_58	1.7915014360880832e-08	1.3280094311132826	3.8689613045428395e-05
cycle_59	2.4149483801583216e-08	1.328009437347752	-5.1635724479970335e-05
cycle_60	1.4570321893447868e-08	1.32800942776859	-1.0769660798437553e-05
cycle_61	1.830180851314367e-08	1.3280094315000768	-3.9137612061479476e-05
cycle_62	0.0	1.3280094131982683	0.0
cycle_63	1.830180851314367e-08	1.3280094315000768	-3.9137612061479476e-05
cycle_64	1.4240948198462888e-08	1.3280094274392165	1.1583952745086723e-05
cycle_65	2.450069275239386e-08	1.3280094376989608	-5.189362309443446e-05
cycle_66	1.4402829873194634e-08	1.328009427601098	1.1291013001180072e-05
cycle_67	0.0	1.3280094131982683	0.0
cycle_68	1.7915014360880832e-08	1.3280094311132826	3.8689613045428395e-05
cycle_69	2.027711332175386e-12	1.328009413200296	4.117801949976574e-07
cycle_70	2.8144458763534885e-08	1.328009441342727	2.4731643548048243e-05
cycle_71	1.9730782840898797e-08	1.328009432929051	2.8205945821757616e-05
cycle_72	2.027711332175386e-12	1.328009413200296	4.117801949976574e-07
cycle_73	1.4402829873194634e-08	1.328009427601098	1.1291013001180072e-05
cycle_74	1.9649552762679434e-08	1.3280094328478211	2.8344570224325683e-05
cycle_75	1.9482723656594203e-08	1.328009432680992	2.779441170058794e-05
cycle_76	2.330565307406829e-08	1.3280094365039212	6.356301480503479e-05
cycle_77	1.830180851314367e-08	1.3280094315000768	-3.9137612061479476e-05
cycle_78	1.924150433429972e-08	1.3280094324397727	-2.7421353745782362e-05
cycle_79	0.0	1.3280094131982683	0.0
cycle_80	2.838849905151264e-08	1.3280094415867674	2.4438621705369368e-05
cycle_81	1.854737080586588e-08	1.328009431745639	3.8843215350969906e-05
cycle_82	2.3177273267283027e-08	1.3280094363755415	-6.349049333564949e-05
cycle_83	1.830180851314367e-08	1.3280094315000768	-3.9137612061479476e-05
cycle_84	1.9485675850638984e-08	1.328009432683944	-2.783338009848535e-05
cycle_85	1.4570321893447868e-08	1.32800942776859	-1.0769660798437553e-05
cycle_86	2.330565307406829e-08	1.3280094365039212	6.356301480503479e-05
cycle_87	1.830452267537197e-08	1.328009431502791	-3.968794010961174e-05
cycle_88	3.145816940275381e-12	1.3280094132014142	2.5754434451741304e-07
cycle_89	1.8298193404930885e-08	1.3280094314964617	3.910101206094918e-05
cycle_90	2.7140512059986577e-12	1.3280094132009823	5.503226201408751e-07
cycle_91	2.8390094997110538e-08	1.3280094415883632	2.431961573062802e-05
cycle_92	1.7915014360880832e-08	1.3280094311132826	3.8689613045428395e-05
cycle_93	2.838849905151264e-08	1.3280094415867674	2.4438621705369368e-05
cycle_94	2.3307812013761975e-08	1.3280094365060802	6.385579049000834e-05
cycle_95	1.8298193404930885e-08	1.3280094314964617	3.910101206094918e-05
cycle_96	2.4141903975927193e-08	1.3280094373401723	5.199921531839902e-05
cycle_97	1.410121164280298e-08	1.3280094272994798	1.1172310245555206e-05
cycle_98	2.4492211037063782e-08	1.3280094376904792	5.2668194639671206e-05
cycle_99	2.3177273267283027e-08	1.3280094363755415	-6.349049333564949e-05
cycle_100	2.4844750812214045e-08	1.328009438043019	5.251360728109056e-05
