Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5713862699939796e-07	1.3223569943753641	-0.00013010785605238606
cycle_2	9.19542220145786e-13	1.3223568372376566	1.9212420765413185e-08
cycle_3	9.999787881076472e-08	1.322356937234616	-8.97876485195237e-06
cycle_4	1.5301915179399828e-07	1.322356990255889	0.00013518169956017179
cycle_5	9.332447858945159e-08	1.3223569305612157	1.827274600219031e-05
cycle_6	9.68033191939277e-08	1.3223569340400565	1.324214950187974e-05
cycle_7	1.0351169560385287e-07	1.3223569407484328	-1.3937688504217505e-05
cycle_8	1.4479487053797868e-07	1.3223569820316077	0.0001349853086776709
cycle_9	1.0371758751848148e-07	1.3223569409543248	-1.4264998422386377e-05
cycle_10	9.31486951460947e-08	1.3223569303854323	1.8310871227555925e-05
cycle_11	1.5246116302769508e-07	1.3223569896979002	0.00014412813480974007
cycle_12	4.4086956307864966e-13	1.322356837237178	-2.915934599334591e-08
cycle_13	6.770140004164205e-13	1.3223568372374142	-2.595190630727551e-07
cycle_14	1.4940405584917826e-07	1.3223569866407932	0.0001439142211093758
cycle_15	1.5704312589237546e-07	1.322356994279863	-0.00014429771802892954
cycle_16	1.415302227636417e-07	1.32235697876696	0.00013449287109817964
cycle_17	1.5023140814696134e-07	1.3223569874681453	0.00013980947162728352
cycle_18	1.5709084649762062e-07	1.3223569943275835	0.00013470114061692184
cycle_19	1.3776845680935068e-07	1.322356975005194	-0.00011687264628684746
cycle_20	1.5344352877200151e-07	1.322356990680266	0.000135200488272591
cycle_21	1.534666435043519e-07	1.3223569907033808	0.0001354891424485971
cycle_22	1.5309979123356854e-07	1.3223569903365284	0.0001446949050022961
cycle_23	1.9816165375274863e-10	1.3223568374348988	-4.974820505654343e-06
cycle_24	1.0060785571308628e-07	1.3223569378445927	9.095995361751985e-06
cycle_25	1.572933824300904e-07	1.3223569945301197	0.00014867392564837933
cycle_26	2.5115526325336646e-10	1.3223568374878925	-6.155552305098233e-07
cycle_27	1.9444341931018627e-07	1.3223570316801565	1.3734065292703157e-05
cycle_28	9.657314065103506e-08	1.322356933809878	-1.3742939397820564e-05
cycle_29	6.770140004164205e-13	1.3223568372374142	2.5951770882270964e-07
cycle_30	2.019472523651089e-07	1.3223570391839896	8.602081346453794e-06
cycle_31	6.604161661982744e-13	1.3223568372373977	-2.8867795143217023e-07
cycle_32	1.6526555085549788e-07	1.322357002502288	0.00013529831978181805
cycle_33	1.9086265901080424e-10	1.3223568374275998	4.9073230826701675e-06
cycle_34	1.4817045246307003e-07	1.3223569854071897	0.00014018691577027953
cycle_35	1.203217525613809e-10	1.322356837357059	7.550994496341445e-07
cycle_36	1.4940405584917826e-07	1.3223569866407932	0.0001439142211093758
cycle_37	9.657314065103506e-08	1.322356933809878	-1.3742939397820564e-05
cycle_38	1.5303884670636592e-07	1.3223569902755838	0.00013032253785516534
cycle_39	1.4606440246200947e-07	1.3223569833011397	-0.00012535834557392267
cycle_40	1.52964898192387e-07	1.3223569902016354	0.00014881817510931095
cycle_41	9.999126310278328e-08	1.3223569372280002	-9.305385020808021e-06
cycle_42	9.356443508856671e-08	1.3223569308011722	8.626550941359667e-06
cycle_43	9.362787478650603e-08	1.322356930864612	-8.22712078002441e-06
cycle_44	1.274232941383957e-10	1.3223568373641603	4.955739622558575e-07
cycle_45	1.0034913999756867e-07	1.322356937585877	1.906883610219845e-05
cycle_46	1.4610399834413812e-07	1.3223569833407356	-0.0001390526417646143
cycle_47	1.4979794582536954e-07	1.322356987034683	0.00014835479873492874
cycle_48	8.968448189650147e-08	1.322356926921219	-1.3240349490961645e-05
cycle_49	1.4824617072806134e-07	1.3223569854829078	0.00012130633215601261
cycle_50	9.678807860735716e-08	1.3223569340248158	-1.3483635890210177e-05
cycle_51	9.322235139386237e-08	1.3223569304590885	-8.197556363942482e-06
cycle_52	1.4211712989764536e-07	1.322356979353867	0.00013892355442901572
cycle_53	6.604161661982744e-13	1.3223568372373977	2.8867663059983784e-07
cycle_54	1.4928406927294802e-07	1.3223569865208065	-0.0001395223651018962
cycle_55	2.0229729003062857e-10	1.3223568374390344	-4.738641641577335e-06
cycle_56	1.641306808242149e-07	1.322357001367418	0.00013500151006212713
cycle_57	2.0229173891550545e-10	1.3223568374390289	4.738237052270833e-06
cycle_58	1.4439780293695748e-07	1.32235698163454	0.00013464865610690602
cycle_59	1.348796485611814e-07	1.3223569721163857	0.0001303472310201781
cycle_60	9.660431832259064e-08	1.3223569338410555	1.3501866947707164e-05
cycle_61	1.0014422430204561e-07	1.3223569373809614	-1.898065211081157e-05
cycle_62	1.0328363875267144e-07	1.322356940520376	1.4009624970889867e-05
cycle_63	1.1287315526686825e-10	1.3223568373496104	4.664296072709462e-07
cycle_64	0.0	1.3223568372367371	0.0
cycle_65	1.4908839324201395e-07	1.3223569863251305	-0.00014393398198531138
cycle_66	1.9086265901080424e-10	1.3223568374275998	4.9073230826701675e-06
cycle_67	1.5390023289096888e-07	1.32235699113697	0.0001254042167661007
cycle_68	1.5013774007366365e-07	1.3223569873744772	-0.0001489434116641597
cycle_69	1.4972770528975943e-07	1.3223569869644423	-0.00014424251172767688
cycle_70	1.2834278084739026e-10	1.3223568373650798	4.763597025170263e-07
cycle_71	1.4250339813726143e-07	1.3223569797401353	-0.00014416818315798885
cycle_72	1.5024214450320983e-07	1.3223569874788816	0.00014425043240706703
