Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1737263383437835e-09	1.2901511180533158	-1.4971292845777917e-05
cycle_2	1.2127890913760098e-09	1.2901511180923786	1.3648708675539911e-05
cycle_3	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
cycle_4	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_5	1.1736209781787466e-09	1.2901511180532106	1.4968945498017305e-05
cycle_6	0.0	1.2901511168795894	0.0
cycle_7	1.2128926751842073e-09	1.2901511180924823	-1.3651134357639538e-05
cycle_8	1.2127890913760098e-09	1.2901511180923786	1.3648708675539911e-05
cycle_9	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_10	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
cycle_11	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
cycle_12	1.2127890913760098e-09	1.2901511180923786	1.3648708675539911e-05
cycle_13	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_14	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
cycle_15	0.0	1.2901511168795894	0.0
cycle_16	6.81650735856465e-10	1.2901511175612403	-1.4558719913515539e-06
cycle_17	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
cycle_18	1.7048646938633283e-09	1.290151118584454	1.3328782111354798e-07
cycle_19	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
cycle_20	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_21	1.1736209781787466e-09	1.2901511180532106	1.4968945498017305e-05
cycle_22	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_23	1.2055110243380796e-09	1.2901511180851006	-1.3516134290236792e-05
cycle_24	0.0	1.2901511168795894	0.0
cycle_25	1.2055110243380796e-09	1.2901511180851006	-1.3516134290236792e-05
cycle_26	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_27	0.0	1.2901511168795894	0.0
cycle_28	1.2055110243380796e-09	1.2901511180851006	-1.3516134290236792e-05
cycle_29	0.0	1.2901511168795894	0.0
cycle_30	1.2127890913760098e-09	1.2901511180923786	1.3648708675539911e-05
cycle_31	1.2054096609759313e-09	1.2901511180849992	1.3513723369051878e-05
cycle_32	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_33	0.0	1.2901511168795894	0.0
cycle_34	6.81650735856465e-10	1.2901511175612403	-1.4558719913515539e-06
cycle_35	1.7048669143093775e-09	1.2901511185844563	-1.3669755277723183e-07
cycle_36	1.7048646938633283e-09	1.290151118584454	1.3328782111354798e-07
cycle_37	0.0	1.2901511168795894	0.0
cycle_38	1.2127890913760098e-09	1.2901511180923786	1.3648708675539911e-05
cycle_39	1.2127890913760098e-09	1.2901511180923786	1.3648708675539911e-05
cycle_40	1.2054096609759313e-09	1.2901511180849992	1.3513723369051878e-05
cycle_41	0.0	1.2901511168795894	0.0
cycle_42	6.81650735856465e-10	1.2901511175612403	-1.4558719913515539e-06
cycle_43	1.7048646938633283e-09	1.290151118584454	1.3328782111354798e-07
cycle_44	0.0	1.2901511168795894	0.0
cycle_45	6.816467390535763e-10	1.2901511175612363	1.4545086931549989e-06
cycle_46	0.0	1.2901511168795894	0.0
cycle_47	1.7048646938633283e-09	1.290151118584454	1.3328782111354798e-07
cycle_48	1.181000408578825e-09	1.29015111806059	1.5103930804505339e-05
