Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8125645655509004e-06	1.342564569305976	-0.00032335593711996236
cycle_2	1.3036588345505251e-06	1.342564060400245	9.920168406440943e-05
cycle_3	1.7331151285215896e-06	1.3425644898565388	-0.0003021622249158029
cycle_4	1.748237226095739e-06	1.3425645049786363	-0.0004042454691325914
cycle_5	8.015472618971842e-09	1.3425627647568827	1.8571535360945024e-05
cycle_6	6.767939819685154e-09	1.34256276350935	7.705753608089339e-06
cycle_7	9.280402279987499e-09	1.3425627660218125	2.4848532991561534e-05
cycle_8	1.8287407038686254e-06	1.3425645854821142	-0.0003228796311879889
cycle_9	1.8592742954681718e-06	1.3425646160157059	0.00045796788002422373
cycle_10	1.9804659882605158e-06	1.3425647372073986	0.00045274036917974936
cycle_11	1.9558248598450234e-06	1.3425647125662703	0.00031980237235890163
cycle_12	2.1493633488578467e-06	1.342564906104759	2.5109686762891936e-05
cycle_13	6.0836005677522564e-09	1.3425627628250107	-2.5357045963736446e-05
cycle_14	1.2857306914138e-06	1.3425640424721017	9.547449557745225e-05
cycle_15	1.8304988562145574e-06	1.3425645872402665	0.00032376055632948875
cycle_16	7.92235504976091e-09	1.3425627646637655	3.05992399866617e-05
cycle_17	1.7971215310330635e-06	1.3425645538629414	0.0003087221442852339
cycle_18	1.6994175194295913e-06	1.3425644561589296	0.0003202310724155222
cycle_19	1.6690737447699888e-06	1.342564425815155	0.0004168322404874969
cycle_20	1.6017217572827924e-06	1.3425643584631677	-0.0004240322134763108
cycle_21	1.861688504745107e-06	1.342564618429915	-0.0003293870814470301
cycle_22	2.193305462916406e-06	1.3425649500468733	2.1822217729450255e-05
cycle_23	1.2848844437307605e-06	1.342564041625854	-0.0001010395519754348
cycle_24	0.0	1.3425627567414102	0.0
cycle_25	1.2173353173272616e-06	1.3425639740767275	-7.324025480376362e-05
cycle_26	7.51761430883846e-11	1.3425627568165863	7.559340407525816e-07
cycle_27	4.352817606356751e-09	1.342562761094228	5.827813292502704e-06
cycle_28	1.2678877624461293e-06	1.3425640246291728	9.871443354364517e-05
cycle_29	2.0946241778840857e-06	1.3425648513655881	-0.00034773959315298475
cycle_30	9.353884333762608e-11	1.342562756834949	2.5789323145897214e-06
cycle_31	5.060307062265679e-09	1.3425627618017173	-3.4083623474123748e-06
cycle_32	1.9495247732814747e-06	1.3425647062661836	0.00035150549658591324
cycle_33	9.370569375999338e-09	1.3425627661119797	3.1764681774182346e-05
cycle_34	1.1159284986073104e-06	1.342563872669909	-9.205188282424004e-05
cycle_35	9.949192247837857e-09	1.3425627666906026	2.941097581032892e-07
cycle_36	1.7550066478411175e-06	1.3425645117480582	0.0004060501732933708
cycle_37	9.323562200069802e-09	1.3425627660649724	3.105232505501432e-05
cycle_38	2.0103098128942953e-06	1.3425647670512233	0.00035821572866284734
cycle_39	1.379364170828179e-06	1.3425641361055811	0.00012974110067787148
cycle_40	1.7027952835535487e-06	1.342564459536694	-0.0003263529935203513
cycle_41	8.935485906746976e-09	1.3425627656768961	2.608498933742709e-06
cycle_42	1.2842720895633875e-06	1.3425640410135	0.00010169249401487113
cycle_43	1.7443790137350312e-06	1.3425645011204241	-0.0004238705576797841
cycle_44	1.7760351208040426e-06	1.342564532776531	0.00030821409925002596
cycle_45	1.911322759173828e-06	1.3425646680641696	0.00042772787334988127
cycle_46	1.7806148328025628e-06	1.342564537356243	0.000331197866932198
cycle_47	1.8483661116674988e-06	1.342564605107522	0.0003506837000001317
cycle_48	1.9382312303473093e-06	1.3425646949726406	-0.00032141355468506827
cycle_49	1.730403712152384e-06	1.3425644871451223	0.00040297607641487376
cycle_50	6.126372908976663e-09	1.3425627628677832	-4.009941415694662e-06
cycle_51	1.5912994593691998e-06	1.3425643480408698	0.00039885885740426064
cycle_52	1.306953989477222e-10	1.3425627568721057	3.708575763317068e-06
cycle_53	1.7442525871436132e-06	1.3425645009939975	0.0004233346310691388
cycle_54	1.6006138147672822e-06	1.342564357355225	0.0004269438396178882
cycle_55	9.950899104715916e-09	1.3425627666923092	4.09596489558961e-07
cycle_56	1.383609605443148e-06	1.3425641403510158	0.00013041111868911104
cycle_57	1.603999607024953e-06	1.3425643607410174	-0.0004289615658865098
cycle_58	1.3642058953045044e-06	1.3425641209473056	-7.906349472064367e-05
cycle_59	1.1873377026017096e-06	1.3425639440791128	-0.00012239940132380278
cycle_60	1.177415387410008e-10	1.3425627568591518	2.8077520403124723e-06
cycle_61	2.3045428569345994e-06	1.3425650612842672	2.0641584512759437e-06
cycle_62	5.674982428427455e-09	1.3425627624163927	-6.5538425392253075e-06
cycle_63	2.2899081762450813e-06	1.3425650466495864	-4.341114722028472e-06
cycle_64	1.954357300992804e-06	1.3425647110987113	0.0003184938180026964
cycle_65	1.2242547550167515e-06	1.3425639809961654	-7.646672790906361e-05
cycle_66	7.930960554958233e-09	1.3425627646723708	2.8434418548883844e-05
cycle_67	2.5059008356698165e-06	1.342565262642246	-3.498297856796562e-05
cycle_68	8.465556033954158e-11	1.3425627568260659	1.2397500206429157e-06
cycle_69	1.5911021550296667e-06	1.3425643478435654	0.0004229312584474454
cycle_70	1.7225071369253442e-10	1.342562756913661	-4.018000804295596e-08
cycle_71	1.8268178794689227e-06	1.3425645835592896	0.0004312909811709509
cycle_72	7.947509594874447e-09	1.3425627646889198	2.1785815588482027e-05
cycle_73	1.9141552610180135e-06	1.3425646708966712	0.00042810404115706246
cycle_74	2.0196924353510504e-06	1.3425647764338455	0.00032470686859586984
cycle_75	1.918887061358454e-06	1.3425646756284717	0.0004465141408789841
cycle_76	2.3247367751944026e-06	1.3425650814781855	-9.302955241097255e-06
cycle_77	5.6749824839386065e-09	1.3425627624163927	-6.6231893185997315e-06
cycle_78	1.860880554926947e-06	1.3425646176219652	0.0003553763405461652
cycle_79	1.925371590438818e-06	1.3425646821130006	-0.00043268890783143554
cycle_80	1.383325644976896e-06	1.3425641400670554	7.676257866118252e-05
cycle_81	1.7416136444681207e-06	1.3425644983550546	0.00042334260910914523
cycle_82	1.8279025203460364e-06	1.3425645846439307	0.0004298338991580164
cycle_83	7.550911507170355e-09	1.342562764292322	2.8552289278283016e-05
cycle_84	2.004102466812707e-06	1.342564760843877	0.00045543642846285204
cycle_85	1.2012632136793044e-06	1.342563958004624	0.00011985276843828885
cycle_86	1.9387675085913436e-06	1.3425646955089188	-0.0003475144166329991
cycle_87	1.7869518260105188e-06	1.3425645436932363	-0.00030961381635830065
cycle_88	1.8095043529120503e-06	1.3425645662457633	-0.00045520826632866607
cycle_89	1.2834126639216237e-06	1.3425640401540742	-0.00010144642670323334
cycle_90	1.2863749704328242e-06	1.3425640431163808	-0.00010149553019783708
cycle_91	1.283283284470027e-06	1.3425640400246948	-0.00010141162393406677
cycle_92	1.9382891482955245e-06	1.3425646950305588	0.00031261066008214655
cycle_93	1.1321912638528886e-06	1.3425638889326743	9.00999503229416e-05
cycle_94	1.4023686974451444e-06	1.3425641591101076	-8.098200574380154e-05
cycle_95	8.46666070586366e-11	1.342562756826077	-1.2452537105911432e-06
cycle_96	1.3498837333481006e-06	1.3425641066251437	0.00012583502549684544
cycle_97	0.0	1.3425627567414102	0.0
cycle_98	1.2004697187428803e-06	1.342563957211129	0.00012075106938536084
cycle_99	9.76998482116187e-11	1.34256275683911	3.1794411748942153e-06
cycle_100	2.1015123849443818e-06	1.3425648582537952	0.00034885141146789866
