Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4340644515220546e-06	1.3373918615103162	0.00020274293207400707
cycle_2	1.4830919486952254e-07	1.3373905757550597	1.3219141360154563e-05
cycle_3	1.5599423355827646e-06	1.3373919873882003	4.5563888364186234e-05
cycle_4	2.0705509456986348e-07	1.3373906345009594	-0.00013669200659216507
cycle_5	2.134547816778909e-06	1.3373925619936817	0.0005111552042945111
cycle_6	1.671949274528739e-06	1.3373920993951391	-4.3688779651163134e-05
cycle_7	4.06932315621944e-07	1.3373908343781804	-0.00019453497599636327
cycle_8	1.573832180190582e-06	1.337392001278045	4.283878864186352e-05
cycle_9	1.6422055705844762e-06	1.3373920696514354	0.0003410019446645207
cycle_10	1.3864469333157992e-06	1.3373918138927983	-9.140119918782386e-05
cycle_11	1.3896059941620464e-07	1.337390566406464	-9.806222679431542e-06
cycle_12	1.8190613275126388e-06	1.3373922465071924	0.00046188460985074897
cycle_13	7.047379346758476e-11	1.3373904275163386	-2.914590853109189e-07
cycle_14	2.228086378175398e-07	1.3373906502545025	-0.0001432339625060397
cycle_15	7.047379346758476e-11	1.3373904275163386	2.913181376684726e-07
cycle_16	1.7441446480970235e-06	1.3373921715905128	0.0003238082851145241
cycle_17	8.261659022457124e-07	1.3373912536117671	-0.00031396706833225485
cycle_18	1.9187452338087496e-07	1.3373906193203882	-0.0001322231142308894
cycle_19	1.02962357090286e-06	1.3373914570694356	-0.00035523092472794504
cycle_20	2.1302229613606727e-07	1.337390640468161	0.0001396807243997933
cycle_21	0.0	1.3373904274458648	0.0
cycle_22	1.7085077677059246e-06	1.3373921359536325	0.0003846506899334301
cycle_23	7.966333525066815e-07	1.3373912240792172	0.00034047274191922883
cycle_24	0.0	1.3373904274458648	0.0
cycle_25	1.0368894631795911e-10	1.3373904275495536	-3.4089026782480047e-06
cycle_26	1.9455318911454356e-07	1.337390621999054	-0.00013152821943174242
cycle_27	2.1938687094769094e-07	1.3373906468327357	0.0001400805362278823
cycle_28	2.3072621029296414e-06	1.3373927347079677	0.0004585932155514172
cycle_29	1.4041226842897991e-06	1.337391831568549	-0.0004899418803250288
cycle_30	1.1673972226122764e-06	1.3373915948430875	0.00029033685571028256
cycle_31	1.1910848148333208e-06	1.3373916185306796	-0.0002988153483036715
cycle_32	1.4400513080325972e-06	1.337391867497173	0.0004722218777847287
cycle_33	2.0769121328312323e-07	1.3373906351370781	-0.00012146791130362988
cycle_34	1.5737617063971143e-06	1.337392001207571	4.254747050419505e-05
cycle_35	1.183104486490727e-06	1.3373916105503514	-0.0002956899510698219
cycle_36	1.2072294914844406e-06	1.3373916346753563	0.00036866675402130733
cycle_37	1.1812407542666215e-06	1.337391608686619	0.00028991681183088147
