Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.3257236565528174e-06	1.315400470691897	-0.0011059673488734156
cycle_2	4.765555379759867e-06	1.3153989105236201	0.0005133947487917512
cycle_3	4.511457318834289e-09	1.3153941494796975	1.5400419308031488e-05
cycle_4	6.7899429455065e-06	1.315400934911186	0.0010767564343379665
cycle_5	4.955588719601778e-06	1.3153991005569599	-0.0005410305630705325
cycle_6	4.932795898249243e-06	1.3153990777641384	0.0005306610447954885
cycle_7	4.938259016373792e-06	1.3153990832272566	0.0005311984523639901
cycle_8	4.609440273917187e-09	1.3153941495776804	1.6356852620025286e-05
cycle_9	4.6410015452913456e-06	1.3153987859697858	0.0006157482015884397
cycle_10	3.557343128679502e-06	1.315397702311369	-5.325209124851238e-05
cycle_11	8.277452671567875e-06	1.315402422420912	0.0005557667829550472
cycle_12	4.646561695187401e-06	1.3153987915299354	0.0005847199859375651
cycle_13	3.782647485017776e-06	1.3153979276157253	8.343325808268798e-05
cycle_14	3.66596329720581e-06	1.3153978109315374	6.557287395581035e-05
cycle_15	3.6605867327899055e-06	1.315397805554973	-7.181361569869038e-05
cycle_16	7.689541215327722e-06	1.3154018345094556	0.0004902963844836128
cycle_17	3.882966158441636e-06	1.3153980279343989	6.68479447586412e-05
cycle_18	6.245472639054839e-09	1.315394151213713	3.4612469899220066e-05
cycle_19	7.102471197673044e-06	1.3154012474394379	0.00116224980125762
cycle_20	6.087368831231288e-09	1.3153941510556093	3.204066434753239e-05
cycle_21	4.733991713801178e-06	1.3153988789599542	0.0005659609825382494
cycle_22	0.0	1.3153941449682405	0.0
cycle_23	4.95052743215707e-06	1.3153990954956725	0.0005316057337283464
cycle_24	3.896518385171355e-06	1.3153980414866255	6.695772367470987e-05
cycle_25	7.798752687471211e-06	1.3154019437209277	0.0005390072463851703
cycle_26	6.356335902069077e-09	1.3153941513245762	-3.307130553725779e-05
cycle_27	3.5134972153905153e-09	1.3153941484817375	2.6360240920619837e-06
cycle_28	3.66934091922122e-06	1.3153978143091596	6.508827111378901e-05
cycle_29	6.439015987069752e-12	1.3153941449746793	4.7530537533591044e-07
cycle_30	7.149047454635404e-06	1.315401294015695	-0.0011760257432563703
cycle_31	3.5557697137811317e-06	1.315397700737954	8.054529128759258e-05
cycle_32	5.1438864017150365e-06	1.315399288854642	0.0005152512457007319
cycle_33	6.345693248643869e-09	1.3153941513139336	3.467403591522755e-05
cycle_34	6.348061964978058e-09	1.3153941513163023	-3.5167949145265e-05
cycle_35	7.107659029448321e-06	1.3154012526272698	0.0010940913880029823
cycle_36	6.3849038632879385e-06	1.3154005298721037	0.0010952921103124513
cycle_37	3.774609755535785e-06	1.315397919577996	0.00010049676830770071
cycle_38	4.342289638969987e-09	1.3153941493105301	1.5875900303830015e-05
cycle_39	2.951805466722135e-12	1.3153941449711921	-6.166918364858276e-08
cycle_40	5.131910730649114e-06	1.315399276878971	0.0005494007274470802
cycle_41	4.955588719601778e-06	1.3153991005569599	-0.0005410305630705325
cycle_42	6.392661255183452e-06	1.3154005376294955	0.0011122503771321401
cycle_43	6.574971390171935e-06	1.3154007199396305	0.001125587676309714
cycle_44	3.556686138050935e-06	1.3153977016543785	-5.427554996340067e-05
cycle_45	3.566735893023587e-06	1.3153977117041333	-5.3866039677552546e-05
cycle_46	3.555514478059685e-06	1.3153977004827184	-3.757088641070938e-05
cycle_47	5.063676507988113e-06	1.3153992086447484	0.000563533640876468
cycle_48	3.6661465657727987e-06	1.3153978111148061	6.407326282453774e-05
cycle_49	4.548398456927227e-06	1.3153986933666972	-0.0005898433265070779
cycle_50	6.731071186094617e-06	1.3154008760394262	-0.001140509048494831
cycle_51	4.8192041782191275e-06	1.3153989641724184	0.0005994089028134031
cycle_52	4.644817704679838e-06	1.315398789785945	0.000516087273393584
cycle_53	3.6561899918186036e-06	1.3153978011582321	6.497809082384176e-05
cycle_54	7.789869865992838e-06	1.3154019348381063	0.0005380596367957069
cycle_55	6.794038945434622e-06	1.3154009390071857	0.001058769497415124
cycle_56	6.913119095453002e-06	1.3154010580873359	0.0010565539683426994
cycle_57	4.948275927563195e-06	1.315399093244168	0.0005667636878682325
cycle_58	3.5650767696293606e-06	1.3153977100450098	-3.818500439173311e-05
cycle_59	3.670340455175225e-06	1.3153978153086956	-7.242792570882894e-05
cycle_60	4.841535443944611e-06	1.3153989865036844	-0.0005078513866290102
cycle_61	6.345693248643869e-09	1.3153941513139336	3.467403591522755e-05
cycle_62	4.6152402455312824e-09	1.3153941495834804	-1.738427482095295e-05
cycle_63	4.947903166852008e-06	1.3153990928714072	0.0005657458631403989
cycle_64	3.3205125316015938e-09	1.3153941482887528	-1.0817748626323898e-06
cycle_65	5.021054457321483e-06	1.3153991660226976	0.0005835888002032052
cycle_66	7.443997473988162e-09	1.315394152412238	-1.6168045432307654e-05
cycle_67	6.636496024559069e-06	1.3154007814642648	-0.0011233939031168316
cycle_68	5.15366552700236e-06	1.3153992986337673	-0.0005592108911617877
cycle_69	4.7256945636120484e-06	1.315398870662804	0.0005989666700452756
cycle_70	4.75685458700692e-06	1.3153989018228274	0.0005129222384687715
cycle_71	6.794042841762327e-06	1.3154009390110821	0.0010582266078117408
cycle_72	6.843866730221748e-06	1.3154009888349705	-0.001072407129202535
cycle_73	3.787714067837733e-06	1.3153979326823082	-5.5640743177209906e-05
cycle_74	6.797444583428458e-06	1.3154009424128237	0.0010592473170495942
cycle_75	4.840442910047926e-06	1.3153989854111505	-0.0005765464125447872
cycle_76	7.78986453642272e-06	1.3154019348327768	0.0005402179602385648
cycle_77	5.131910730649114e-06	1.315399276878971	0.0005494007274470802
cycle_78	6.459883183929094e-09	1.3153941514281235	-3.300974285830316e-05
cycle_79	4.955588719601778e-06	1.3153991005569599	-0.0005410305630705325
cycle_80	4.831061161558736e-06	1.3153989760294018	0.0006000015929815139
cycle_81	4.823868763936812e-06	1.3153989688370042	0.0005328047724511564
cycle_82	7.798752687471211e-06	1.3154019437209277	0.0005390072463851703
cycle_83	5.253320436493514e-06	1.315399398288677	0.0005467075410280353
