Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.117920314377187e-06	1.3417095659941842	-0.00036150036252519113
cycle_2	4.286933011243832e-06	1.3417107350068813	0.00021672912350517715
cycle_3	0.0	1.34170644807387	0.0
cycle_4	3.5292901699457424e-06	1.34170997736404	0.0006651111243251573
cycle_5	2.9903695508703976e-06	1.341709438443421	0.0004446340116481262
cycle_6	2.3602774730790976e-06	1.341708808351343	8.688163829478901e-05
cycle_7	3.5433555113928428e-06	1.3417099914293815	-0.0006721837152626753
cycle_8	4.286933011243832e-06	1.3417107350068813	0.00021672912350517715
cycle_9	2.3611541282719806e-06	1.3417088092279983	-9.160305819938541e-05
cycle_10	2.9903695508703976e-06	1.341709438443421	0.0004446340116481262
cycle_11	0.0	1.34170644807387	0.0
cycle_12	2.3602774730790976e-06	1.341708808351343	8.688163829478901e-05
cycle_13	3.650791736475867e-06	1.3417100988656063	0.0005757477137324218
cycle_14	4.294072500521384e-06	1.3417107421463705	-0.0002253100560078991
cycle_15	2.9903695508703976e-06	1.341709438443421	0.0004446340116481262
cycle_16	3.5292901699457424e-06	1.34170997736404	0.0006651111243251573
cycle_17	0.0	1.34170644807387	0.0
cycle_18	2.9903695508703976e-06	1.341709438443421	0.0004446340116481262
cycle_19	3.5433555113928428e-06	1.3417099914293815	-0.0006721837152626753
cycle_20	4.294072500521384e-06	1.3417107421463705	-0.0002253100560078991
cycle_21	3.5292901699457424e-06	1.34170997736404	0.0006651111243251573
cycle_22	3.117920314377187e-06	1.3417095659941842	-0.00036150036252519113
cycle_23	3.117920314377187e-06	1.3417095659941842	-0.00036150036252519113
cycle_24	3.5433555113928428e-06	1.3417099914293815	-0.0006721837152626753
cycle_25	0.0	1.34170644807387	0.0
cycle_26	3.111871117400522e-06	1.3417095599449873	0.00035527060105539077
cycle_27	4.294072500521384e-06	1.3417107421463705	-0.0002253100560078991
cycle_28	0.0	1.34170644807387	0.0
cycle_29	4.294072500521384e-06	1.3417107421463705	-0.0002253100560078991
cycle_30	2.3602774730790976e-06	1.341708808351343	8.688163829478901e-05
cycle_31	2.9903695508703976e-06	1.341709438443421	0.0004446340116481262
cycle_32	0.0	1.34170644807387	0.0
cycle_33	3.6639804227300843e-06	1.3417101120542927	-0.0005830624293612363
cycle_34	3.5433555113928428e-06	1.3417099914293815	-0.0006721837152626753
cycle_35	3.5433555113928428e-06	1.3417099914293815	-0.0006721837152626753
cycle_36	2.3602774730790976e-06	1.341708808351343	8.688163829478901e-05
cycle_37	4.286933011243832e-06	1.3417107350068813	0.00021672912350517715
cycle_38	3.117920314377187e-06	1.3417095659941842	-0.00036150036252519113
cycle_39	4.286933011243832e-06	1.3417107350068813	0.00021672912350517715
cycle_40	3.5292901699457424e-06	1.34170997736404	0.0006651111243251573
cycle_41	3.111871117400522e-06	1.3417095599449873	0.00035527060105539077
cycle_42	3.650791736475867e-06	1.3417100988656063	0.0005757477137324218
cycle_43	4.286933011243832e-06	1.3417107350068813	0.00021672912350517715
cycle_44	2.9903695508703976e-06	1.341709438443421	0.0004446340116481262
cycle_45	2.3602774730790976e-06	1.341708808351343	8.688163829478901e-05
cycle_46	3.650791736475867e-06	1.3417100988656063	0.0005757477137324218
cycle_47	4.294072500521384e-06	1.3417107421463705	-0.0002253100560078991
cycle_48	4.294072500521384e-06	1.3417107421463705	-0.0002253100560078991
cycle_49	0.0	1.34170644807387	0.0
cycle_50	3.117920314377187e-06	1.3417095659941842	-0.00036150036252519113
cycle_51	3.5433555113928428e-06	1.3417099914293815	-0.0006721837152626753
cycle_52	0.0	1.34170644807387	0.0
cycle_53	4.294072500521384e-06	1.3417107421463705	-0.0002253100560078991
cycle_54	3.111871117400522e-06	1.3417095599449873	0.00035527060105539077
cycle_55	2.9903695508703976e-06	1.341709438443421	0.0004446340116481262
