Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0298548114870982e-09	1.3397446418530121	1.6060696058972646e-05
cycle_2	3.398777925767149e-09	1.339744642221935	1.649828487987337e-05
cycle_3	3.297489836739942e-09	1.339744642120647	1.9310200826461177e-05
cycle_4	3.39658368098128e-09	1.339744642219741	1.6940387143560276e-05
cycle_5	1.6143197889562089e-12	1.3397446388247714	-6.319400347454263e-08
cycle_6	2.273104149352889e-09	1.3397446410962612	2.440368038814089e-06
cycle_7	2.194189274717928e-12	1.3397446388253513	4.4209787547488943e-07
cycle_8	2.209350924431419e-09	1.339744641032508	2.819339475046423e-06
cycle_9	4.212227289190906e-09	1.3397446430353845	-2.738958003178915e-06
cycle_10	2.335697413258231e-09	1.3397446411588545	1.9155446529528497e-06
cycle_11	3.39658368098128e-09	1.339744642219741	1.6940387143560276e-05
cycle_12	3.241205248638579e-09	1.3397446420643626	1.9247064719563056e-05
cycle_13	3.0810707873918375e-09	1.3397446419042278	-1.4285045585260558e-05
cycle_14	4.213754345450127e-09	1.3397446430369115	2.6673396323895204e-06
cycle_15	3.2933488158803925e-09	1.339744642116506	1.4647844664039678e-05
cycle_16	3.1819423762513566e-09	1.3397446420050994	1.8858482148165212e-05
cycle_17	3.297489836739942e-09	1.339744642120647	1.9310200826461177e-05
cycle_18	2.2144041600391517e-09	1.3397446410375613	1.9254001123458764e-06
cycle_19	0.0	1.339744638823157	0.0
cycle_20	2.2701088231436017e-09	1.339744641093266	2.36744447945636e-06
cycle_21	3.145652738290039e-09	1.33974464196881	1.709063351418294e-05
cycle_22	3.187104080648595e-09	1.3397446420102612	-1.3697198431916746e-05
cycle_23	3.398777925767149e-09	1.339744642221935	1.649828487987337e-05
cycle_24	3.297489836739942e-09	1.339744642120647	1.9310200826461177e-05
cycle_25	2.194189274717928e-12	1.3397446388253513	4.4209787547488943e-07
cycle_26	3.357003230952671e-09	1.3397446421801604	1.937333370466421e-05
cycle_27	3.0301419151612663e-09	1.339744641853299	-1.6066756055421738e-05
cycle_28	3.1825222457371183e-09	1.3397446420056793	1.9237389248749626e-05
cycle_29	3.2493012724899017e-09	1.3397446420724584	1.4142596263699847e-05
cycle_30	2.995326209287441e-12	1.3397446388261525	7.292355935772932e-08
cycle_31	4.3324468457228704e-09	1.339744643155604	3.2454399433445857e-06
cycle_32	3.1449219894952307e-09	1.3397446419680792	1.6638800009849408e-05
cycle_33	2.2645219033279318e-12	1.3397446388254217	3.789054158209737e-07
cycle_34	3.1943253042676645e-09	1.3397446420174823	1.6954465887286663e-05
cycle_35	3.3353685369164054e-09	1.3397446421585257	-1.7010311482823504e-05
cycle_36	1.6143197889562089e-12	1.3397446388247714	-6.319400347454263e-08
cycle_37	3.182270391643982e-09	1.3397446420054275	-1.8864846360322485e-05
cycle_38	0.0	1.339744638823157	0.0
cycle_39	2.3355795075730157e-09	1.3397446411587366	-1.993142484668642e-06
cycle_40	3.186847508107604e-09	1.3397446420100048	1.4720877727969484e-05
cycle_41	2.2145550393481983e-09	1.3397446410377123	1.8524734067826287e-06
cycle_42	0.0	1.339744638823157	0.0
cycle_43	2.2701088231436017e-09	1.339744641093266	2.36744447945636e-06
cycle_44	2.273104149352889e-09	1.3397446410962612	2.440368038814089e-06
cycle_45	3.4756957312254144e-09	1.3397446422988528	1.9825049237254255e-05
cycle_46	3.1845024395238397e-09	1.3397446420076597	1.4205853448745476e-05
cycle_47	3.0854085952825017e-09	1.339744641908566	1.6575667131646377e-05
cycle_48	2.194189274717928e-12	1.3397446388253513	4.4209787547488943e-07
cycle_49	3.241205248638579e-09	1.3397446420643626	1.9247064719563056e-05
cycle_50	1.6143197889562089e-12	1.3397446388247714	-6.319400347454263e-08
cycle_51	2.3302020868420925e-09	1.3397446411533591	2.809484458243805e-06
cycle_52	3.1847590120648306e-09	1.3397446420079162	-1.4212222711140754e-05
cycle_53	3.3356642448190144e-09	1.3397446421588213	1.6561540380044537e-05
cycle_54	2.194189274717928e-12	1.3397446388253513	4.4209787547488943e-07
cycle_55	3.281922511533253e-09	1.3397446421050796	-1.687413910506086e-05
cycle_56	3.1449219894952307e-09	1.3397446419680792	1.6638800009849408e-05
cycle_57	3.297489836739942e-09	1.339744642120647	1.9310200826461177e-05
cycle_58	3.297489836739942e-09	1.339744642120647	1.9310200826461177e-05
cycle_59	3.3356642448190144e-09	1.3397446421588213	1.6561540380044537e-05
cycle_60	3.3001198440629764e-09	1.339744642123277	-1.8937890755021947e-05
cycle_61	3.2809658878640846e-09	1.339744642104123	1.642547614655321e-05
cycle_62	0.0	1.339744638823157	0.0
cycle_63	3.124001113352648e-09	1.3397446419471584	-1.3760327715550691e-05
cycle_64	3.299754414154421e-09	1.3397446421229113	1.8931290881485374e-05
cycle_65	4.3325171783514804e-09	1.3397446431556743	3.18224748369067e-06
cycle_66	4.212140025661171e-09	1.3397446430352973	2.730533635864063e-06
cycle_67	3.241785173635492e-09	1.3397446420649421	1.8868156459350693e-05
cycle_68	3.1239731357324274e-09	1.3397446419471302	1.879534772603053e-05
cycle_69	3.182270391643982e-09	1.3397446420054275	-1.8864846360322485e-05
cycle_70	2.194189274717928e-12	1.3397446388253513	4.4209787547488943e-07
cycle_71	2.4154012123744906e-12	1.3397446388255727	4.518318195700921e-07
cycle_72	3.357003230952671e-09	1.3397446421801604	1.937333370466421e-05
cycle_73	2.9230510234512508e-09	1.3397446417462082	1.6133729425049648e-05
cycle_74	3.0878240520060274e-09	1.3397446419109813	1.6123830481107326e-05
cycle_75	3.3566036616861084e-09	1.3397446421797607	1.4584589022814676e-05
cycle_76	4.3325171783514804e-09	1.3397446431556743	3.18224748369067e-06
cycle_77	3.0854085952825017e-09	1.339744641908566	1.6575667131646377e-05
cycle_78	2.3357303868820622e-09	1.3397446411588876	-1.9202160809195234e-06
cycle_79	2.995326209287441e-12	1.3397446388261525	-7.292954995463674e-08
cycle_80	0.0	1.339744638823157	0.0
cycle_81	3.017166683161321e-09	1.3397446418403238	-1.3833147443464977e-05
cycle_82	2.345068583764487e-12	1.3397446388255023	5.150242792240078e-07
cycle_83	4.212227289190906e-09	1.3397446430353845	-2.738958003178915e-06
