Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.522617224113958e-09	1.3268605566570484	2.2082635295794795e-05
cycle_2	6.345781289329722e-09	1.3268605564802125	2.5113558364653343e-05
cycle_3	0.0	1.3268605501344313	0.0
cycle_4	6.345781289329722e-09	1.3268605564802125	2.5113558364653343e-05
cycle_5	9.202158590682075e-09	1.3268605593365899	7.426444894875761e-06
cycle_6	7.398763157695498e-09	1.3268605575331947	2.9517406203272145e-05
cycle_7	4.543191878259023e-09	1.3268605546776233	3.026203040823461e-06
cycle_8	6.345781289329722e-09	1.3268605564802125	2.5113558364653343e-05
cycle_9	4.543191878259023e-09	1.3268605546776233	3.026203040823461e-06
cycle_10	6.346641823196109e-09	1.3268605564810732	-2.5126250787710358e-05
cycle_11	0.0	1.3268605501344313	0.0
cycle_12	4.543191878259023e-09	1.3268605546776233	3.026203040823461e-06
cycle_13	9.202711259703733e-09	1.3268605593371428	-7.444849764504102e-06
cycle_14	7.221927222911262e-09	1.3268605573563588	3.2548329272130694e-05
cycle_15	9.202158590682075e-09	1.3268605593365899	7.426444894875761e-06
cycle_16	9.202711259703733e-09	1.3268605593371428	-7.444849764504102e-06
cycle_17	0.0	1.3268605501344313	0.0
cycle_18	6.522617224113958e-09	1.3268605566570484	2.2082635295794795e-05
cycle_19	0.0	1.3268605501344313	0.0
cycle_20	0.0	1.3268605501344313	0.0
cycle_21	7.221927222911262e-09	1.3268605573563588	3.2548329272130694e-05
cycle_22	6.345781289329722e-09	1.3268605564802125	2.5113558364653343e-05
cycle_23	4.543191878259023e-09	1.3268605546776233	3.026203040823461e-06
cycle_24	4.543191878259023e-09	1.3268605546776233	3.026203040823461e-06
cycle_25	0.0	1.3268605501344313	0.0
cycle_26	4.543246390209532e-09	1.326860554677678	-3.035289479313974e-06
cycle_27	0.0	1.3268605501344313	0.0
cycle_28	7.398763157695498e-09	1.3268605575331947	2.9517406203272145e-05
cycle_29	6.345781289329722e-09	1.3268605564802125	2.5113558364653343e-05
cycle_30	0.0	1.3268605501344313	0.0
cycle_31	0.0	1.3268605501344313	0.0
cycle_32	4.543191878259023e-09	1.3268605546776233	3.026203040823461e-06
cycle_33	0.0	1.3268605501344313	0.0
cycle_34	0.0	1.3268605501344313	0.0
cycle_35	7.221927222911262e-09	1.3268605573563588	3.2548329272130694e-05
cycle_36	0.0	1.3268605501344313	0.0
cycle_37	6.523423246029836e-09	1.3268605566578546	-2.2095681336431472e-05
cycle_38	4.543246390209532e-09	1.326860554677678	-3.035289479313974e-06
cycle_39	6.345781289329722e-09	1.3268605564802125	2.5113558364653343e-05
cycle_40	0.0	1.3268605501344313	0.0
cycle_41	4.543191878259023e-09	1.3268605546776233	3.026203040823461e-06
cycle_42	0.0	1.3268605501344313	0.0
cycle_43	7.223340425799307e-09	1.3268605573577719	-3.256277453961287e-05
cycle_44	4.543191878259023e-09	1.3268605546776233	3.026203040823461e-06
cycle_45	0.0	1.3268605501344313	0.0
cycle_46	4.543246390209532e-09	1.326860554677678	-3.035289479313974e-06
cycle_47	7.4001218486330345e-09	1.3268605575345531	-2.9532205088333985e-05
cycle_48	0.0	1.3268605501344313	0.0
cycle_49	0.0	1.3268605501344313	0.0
cycle_50	0.0	1.3268605501344313	0.0
cycle_51	7.221927222911262e-09	1.3268605573563588	3.2548329272130694e-05
cycle_52	0.0	1.3268605501344313	0.0
cycle_53	9.202158590682075e-09	1.3268605593365899	7.426444894875761e-06
cycle_54	7.398763157695498e-09	1.3268605575331947	2.9517406203272145e-05
cycle_55	9.202711259703733e-09	1.3268605593371428	-7.444849764504102e-06
cycle_56	9.202711259703733e-09	1.3268605593371428	-7.444849764504102e-06
cycle_57	6.345781289329722e-09	1.3268605564802125	2.5113558364653343e-05
cycle_58	7.221927222911262e-09	1.3268605573563588	3.2548329272130694e-05
cycle_59	4.543191878259023e-09	1.3268605546776233	3.026203040823461e-06
cycle_60	0.0	1.3268605501344313	0.0
cycle_61	9.202158590682075e-09	1.3268605593365899	7.426444894875761e-06
cycle_62	0.0	1.3268605501344313	0.0
cycle_63	0.0	1.3268605501344313	0.0
cycle_64	4.543246390209532e-09	1.326860554677678	-3.035289479313974e-06
cycle_65	6.522617224113958e-09	1.3268605566570484	2.2082635295794795e-05
cycle_66	0.0	1.3268605501344313	0.0
cycle_67	0.0	1.3268605501344313	0.0
cycle_68	7.221927222911262e-09	1.3268605573563588	3.2548329272130694e-05
cycle_69	6.522617224113958e-09	1.3268605566570484	2.2082635295794795e-05
cycle_70	7.398763157695498e-09	1.3268605575331947	2.9517406203272145e-05
cycle_71	4.543246390209532e-09	1.326860554677678	-3.035289479313974e-06
cycle_72	4.543191878259023e-09	1.3268605546776233	3.026203040823461e-06
cycle_73	0.0	1.3268605501344313	0.0
cycle_74	9.202711259703733e-09	1.3268605593371428	-7.444849764504102e-06
cycle_75	0.0	1.3268605501344313	0.0
cycle_76	4.543246390209532e-09	1.326860554677678	-3.035289479313974e-06
cycle_77	4.543246390209532e-09	1.326860554677678	-3.035289479313974e-06
cycle_78	4.543246390209532e-09	1.326860554677678	-3.035289479313974e-06
cycle_79	6.345781289329722e-09	1.3268605564802125	2.5113558364653343e-05
cycle_80	6.346641823196109e-09	1.3268605564810732	-2.5126250787710358e-05
cycle_81	6.346641823196109e-09	1.3268605564810732	-2.5126250787710358e-05
cycle_82	0.0	1.3268605501344313	0.0
cycle_83	4.543191878259023e-09	1.3268605546776233	3.026203040823461e-06
cycle_84	6.345781289329722e-09	1.3268605564802125	2.5113558364653343e-05
cycle_85	4.543246390209532e-09	1.326860554677678	-3.035289479313974e-06
cycle_86	0.0	1.3268605501344313	0.0
cycle_87	0.0	1.3268605501344313	0.0
cycle_88	0.0	1.3268605501344313	0.0
cycle_89	7.221927222911262e-09	1.3268605573563588	3.2548329272130694e-05
cycle_90	0.0	1.3268605501344313	0.0
cycle_91	4.543246390209532e-09	1.326860554677678	-3.035289479313974e-06
cycle_92	7.398763157695498e-09	1.3268605575331947	2.9517406203272145e-05
