Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.625800156953801e-12	1.3514867367654215	-2.500736860366892e-07
cycle_2	1.3452525338131238e-06	1.3514880820083295	-0.00028563953573484957
cycle_3	1.3429352614391377e-06	1.351488079691057	0.0002822923628235663
cycle_4	1.3454244234267776e-06	1.3514880821802189	0.00028340776854435257
cycle_5	1.2720130027621401e-06	1.3514880087687986	-0.00036555271905758246
cycle_6	1.3429352614391377e-06	1.351488079691057	0.0002822923628235663
cycle_7	9.271095853247147e-07	1.351487663865381	-8.116358869064699e-05
cycle_8	1.202773363073728e-06	1.3514879395291586	0.0001825660359461856
cycle_9	9.246283384500842e-07	1.351487661384134	-8.162001044670353e-05
cycle_10	1.5515041350555592e-06	1.3514882882599308	9.963296036319402e-05
cycle_11	1.1278009001136624e-06	1.351487864556696	0.0002629274639891488
cycle_12	9.314186987796624e-07	1.3514876681744945	7.950515285531923e-05
cycle_13	1.3429282298971223e-06	1.3514880796840254	0.0002829513617236823
cycle_14	9.625800156953801e-12	1.3514867367654215	-2.500736860366892e-07
cycle_15	1.2017670657504809e-06	1.3514879385228613	0.0001826170220231016
cycle_16	9.26790928834631e-07	1.3514876635467246	7.930969004193988e-05
cycle_17	1.5472899363433434e-06	1.351488284045732	9.872812527489394e-05
cycle_18	1.1314712917709357e-06	1.3514878682270874	-0.00026538682513943535
cycle_19	7.928380174604399e-12	1.3514867367637242	9.090480000417678e-07
cycle_20	9.24319778883298e-07	1.3514876610755746	8.00211282435126e-05
cycle_21	7.031597526463429e-12	1.3514867367628274	6.58984836698906e-07
cycle_22	1.1992725695852968e-06	1.3514879360283651	0.00018281960537352981
cycle_23	9.625689134651338e-12	1.3514867367654213	2.50054434325353e-07
cycle_24	7.928380174604399e-12	1.3514867367637242	9.090480000417678e-07
cycle_25	7.928380174604399e-12	1.3514867367637242	9.090480000417678e-07
cycle_26	1.271456560425488e-06	1.3514880082123562	0.00036305922033930127
cycle_27	1.2004875666882242e-06	1.3514879372433624	-0.000185219361164779
cycle_28	0.0	1.3514867367557957	0.0
cycle_29	9.289413769875132e-07	1.3514876656971726	8.021659724000152e-05
cycle_30	1.5518974424422183e-06	1.3514882886532382	-0.00010116831654993774
cycle_31	9.625689134651338e-12	1.3514867367654213	2.50054434325353e-07
cycle_32	9.224909605087817e-07	1.3514876592467562	-8.095887949843839e-05
cycle_33	8.358591596646647e-12	1.3514867367641543	7.08956398531857e-07
