Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.011873611098338e-09	1.3427112514032014	-1.859453776009712e-05
cycle_2	0.0	1.3427112473913279	0.0
cycle_3	3.5207678994453318e-09	1.3427112509120958	-1.6264580556868413e-05
cycle_4	4.011424470373726e-09	1.3427112514027524	1.8586514461405024e-05
cycle_5	3.520463143225072e-09	1.342711250911791	1.6257539325437165e-05
cycle_6	3.5207678994453318e-09	1.3427112509120958	-1.6264580556868413e-05
cycle_7	4.011424470373726e-09	1.3427112514027524	1.8586514461405024e-05
cycle_8	0.0	1.3427112473913279	0.0
cycle_9	0.0	1.3427112473913279	0.0
cycle_10	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_11	2.6746941328426033e-09	1.342711250066022	2.324551085952642e-06
cycle_12	0.0	1.3427112473913279	0.0
cycle_13	2.6746941328426033e-09	1.342711250066022	2.324551085952642e-06
cycle_14	0.0	1.3427112473913279	0.0
cycle_15	3.5207678994453318e-09	1.3427112509120958	-1.6264580556868413e-05
cycle_16	0.0	1.3427112473913279	0.0
cycle_17	3.626570710402177e-09	1.3427112510178985	1.393020743717388e-05
cycle_18	4.857642621480807e-09	1.3427112522489706	-4.661549520612596e-06
cycle_19	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_20	0.0	1.3427112473913279	0.0
cycle_21	0.0	1.3427112473913279	0.0
cycle_22	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_23	3.9057916900731016e-09	1.3427112512971195	-2.092165745842811e-05
cycle_24	2.674719778994472e-09	1.3427112500660479	-2.329900500641635e-06
cycle_25	0.0	1.3427112473913279	0.0
cycle_26	4.011424470373726e-09	1.3427112514027524	1.8586514461405024e-05
cycle_27	2.6746941328426033e-09	1.342711250066022	2.324551085952642e-06
cycle_28	3.626570710402177e-09	1.3427112510178985	1.393020743717388e-05
cycle_29	2.674719778994472e-09	1.3427112500660479	-2.329900500641635e-06
cycle_30	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_31	3.626570710402177e-09	1.3427112510178985	1.393020743717388e-05
cycle_32	0.0	1.3427112473913279	0.0
cycle_33	3.626849820470568e-09	1.3427112510181778	-1.393746085853742e-05
cycle_34	2.674719778994472e-09	1.3427112500660479	-2.329900500641635e-06
cycle_35	2.6746941328426033e-09	1.342711250066022	2.324551085952642e-06
cycle_36	3.5207678994453318e-09	1.3427112509120958	-1.6264580556868413e-05
cycle_37	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_38	0.0	1.3427112473913279	0.0
cycle_39	2.674719778994472e-09	1.3427112500660479	-2.329900500641635e-06
cycle_40	3.520463143225072e-09	1.342711250911791	1.6257539325437165e-05
cycle_41	4.011873611098338e-09	1.3427112514032014	-1.859453776009712e-05
cycle_42	4.011424470373726e-09	1.3427112514027524	1.8586514461405024e-05
cycle_43	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_44	3.520463143225072e-09	1.342711250911791	1.6257539325437165e-05
cycle_45	0.0	1.3427112473913279	0.0
cycle_46	0.0	1.3427112473913279	0.0
cycle_47	4.857472590824585e-09	1.3427112522488005	4.651834405178246e-06
cycle_48	3.626570710402177e-09	1.3427112510178985	1.393020743717388e-05
cycle_49	4.857642621480807e-09	1.3427112522489706	-4.661549520612596e-06
cycle_50	0.0	1.3427112473913279	0.0
cycle_51	4.011873611098338e-09	1.3427112514032014	-1.859453776009712e-05
cycle_52	3.520463143225072e-09	1.342711250911791	1.6257539325437165e-05
cycle_53	4.011424470373726e-09	1.3427112514027524	1.8586514461405024e-05
cycle_54	3.5207678994453318e-09	1.3427112509120958	-1.6264580556868413e-05
cycle_55	2.6746941328426033e-09	1.342711250066022	2.324551085952642e-06
cycle_56	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_57	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_58	2.6746941328426033e-09	1.342711250066022	2.324551085952642e-06
cycle_59	2.674719778994472e-09	1.3427112500660479	-2.329900500641635e-06
cycle_60	3.626849820470568e-09	1.3427112510181778	-1.393746085853742e-05
cycle_61	3.626570710402177e-09	1.3427112510178985	1.393020743717388e-05
cycle_62	2.6746941328426033e-09	1.342711250066022	2.324551085952642e-06
cycle_63	3.5207678994453318e-09	1.3427112509120958	-1.6264580556868413e-05
cycle_64	4.857642621480807e-09	1.3427112522489706	-4.661549520612596e-06
cycle_65	3.520463143225072e-09	1.342711250911791	1.6257539325437165e-05
cycle_66	0.0	1.3427112473913279	0.0
cycle_67	4.011873611098338e-09	1.3427112514032014	-1.859453776009712e-05
cycle_68	0.0	1.3427112473913279	0.0
cycle_69	2.6746941328426033e-09	1.342711250066022	2.324551085952642e-06
cycle_70	0.0	1.3427112473913279	0.0
cycle_71	0.0	1.3427112473913279	0.0
cycle_72	2.6746941328426033e-09	1.342711250066022	2.324551085952642e-06
cycle_73	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_74	0.0	1.3427112473913279	0.0
cycle_75	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
cycle_76	4.857642621480807e-09	1.3427112522489706	-4.661549520612596e-06
cycle_77	3.905316903196621e-09	1.3427112512966448	2.0913846349668308e-05
