Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9371440335147483e-07	1.3639598857327964	-2.2153548500880582e-05
cycle_2	3.370015377868185e-11	1.3639596920520933	-7.82997700010668e-08
cycle_3	1.606673186160812e-07	1.3639598526857117	7.021510331334246e-05
cycle_4	1.6484456311083306e-07	1.363959856862956	9.584205594459494e-05
cycle_5	1.6640139299806123e-07	1.3639598584197858	9.104018082606302e-05
cycle_6	1.9371440335147483e-07	1.3639598857327964	-2.2153548500880582e-05
cycle_7	1.540577065917148e-07	1.3639598460760998	-7.420112397155121e-05
cycle_8	0.0	1.3639596920183932	0.0
cycle_9	0.0	1.3639596920183932	0.0
cycle_10	1.2677069077815517e-07	1.363959818789084	4.6735476166848144e-06
cycle_11	1.5561184818491114e-07	1.3639598476302413	-6.940235982316745e-05
cycle_12	1.8744889546118415e-07	1.3639598794672887	-2.178924245088698e-05
cycle_13	1.540577065917148e-07	1.3639598460760998	-7.420112397155121e-05
cycle_14	1.5559787075458686e-07	1.3639598476162638	7.06564804386911e-05
cycle_15	1.6648788592199537e-07	1.363959858506279	-9.137307001172434e-05
cycle_16	4.094535821508316e-11	1.3639596920593382	1.207248425783014e-06
cycle_17	1.5399720820763463e-07	1.3639598460156015	7.389306912752858e-05
cycle_18	1.9368572051758903e-07	1.3639598857041135	2.1766148504742677e-05
cycle_19	1.5399720820763463e-07	1.3639598460156015	7.389306912752858e-05
cycle_20	4.3832659724074574e-11	1.3639596920622257	1.5652864296944458e-06
cycle_21	1.5057845764721023e-07	1.3639598425968507	-6.826830382927751e-05
cycle_22	1.2677069077815517e-07	1.363959818789084	4.6735476166848144e-06
cycle_23	1.9077702839709332e-07	1.3639598827954216	-2.3357899128051418e-05
cycle_24	1.6497510318957964e-07	1.363959856993496	-9.504285221784148e-05
cycle_25	1.6640139299806123e-07	1.3639598584197858	9.104018082606302e-05
cycle_26	1.5561184818491114e-07	1.3639598476302413	-6.940235982316745e-05
cycle_27	1.6977692873787475e-07	1.3639598617953217	9.260213378270432e-05
cycle_28	1.5266899083821173e-07	1.363959844687384	-6.819212896697069e-05
cycle_29	1.7196182716672226e-07	1.3639598639802202	-9.286560706711633e-05
cycle_30	1.6312106804194926e-07	1.363959855139461	9.068542197299134e-05
cycle_31	1.5951371917788393e-07	1.3639598515321123	9.428205759609565e-05
cycle_32	0.0	1.3639596920183932	0.0
cycle_33	3.370015377868185e-11	1.3639596920520933	-7.82997700010668e-08
cycle_34	4.4246162289596214e-11	1.3639596920626391	1.4870199461780587e-06
cycle_35	2.000528088186293e-07	1.3639598920712017	2.2117821955491834e-05
cycle_36	1.6640139299806123e-07	1.3639598584197858	9.104018082606302e-05
cycle_37	1.540577065917148e-07	1.3639598460760998	-7.420112397155121e-05
cycle_38	1.540577065917148e-07	1.3639598460760998	-7.420112397155121e-05
cycle_39	1.540577065917148e-07	1.3639598460760998	-7.420112397155121e-05
cycle_40	1.6648788592199537e-07	1.363959858506279	-9.137307001172434e-05
cycle_41	1.6640139299806123e-07	1.3639598584197858	9.104018082606302e-05
cycle_42	0.0	1.3639596920183932	0.0
cycle_43	1.2891131723202776e-07	1.3639598209297104	-3.4421646979976295e-06
cycle_44	1.6493374432879904e-07	1.3639598569521372	-9.61718341601081e-05
cycle_45	1.629271554892675e-07	1.3639598549455485	-9.609156085876869e-05
cycle_46	4.3832659724074574e-11	1.3639596920622257	1.5652864296944458e-06
cycle_47	1.2477692273860086e-07	1.3639598167953157	-3.359764289279088e-06
cycle_48	4.0945580259688086e-11	1.3639596920593386	-1.207330316443933e-06
cycle_49	1.6977692873787475e-07	1.3639598617953217	9.260213378270432e-05
cycle_50	1.5951371917788393e-07	1.3639598515321123	9.428205759609565e-05
cycle_51	4.094535821508316e-11	1.3639596920593382	1.207248425783014e-06
cycle_52	0.0	1.3639596920183932	0.0
cycle_53	1.5399720820763463e-07	1.3639598460156015	7.389306912752858e-05
cycle_54	1.5708295930672023e-07	1.3639598491013525	-7.533317110736126e-05
cycle_55	4.4246162289596214e-11	1.3639596920626391	1.4870199461780587e-06
cycle_56	1.6644233857832091e-07	1.3639598584607318	8.983285050961909e-05
cycle_57	0.0	1.3639596920183932	0.0
cycle_58	1.6484456311083306e-07	1.363959856862956	9.584205594459494e-05
cycle_59	1.6977692873787475e-07	1.3639598617953217	9.260213378270432e-05
cycle_60	1.5608394360322464e-07	1.3639598481023367	7.545631331901115e-05
cycle_61	4.094535821508316e-11	1.3639596920593382	1.207248425783014e-06
cycle_62	1.6648788592199537e-07	1.363959858506279	-9.137307001172434e-05
cycle_63	5.149158877060245e-11	1.3639596920698844	3.579893997351924e-07
cycle_64	1.5349409093756705e-07	1.363959845512484	6.917151935054155e-05
cycle_65	1.2682218247794808e-07	1.3639598188405757	4.315455233772081e-06
cycle_66	1.555540380948628e-07	1.3639598475724313	6.909119400899666e-05
cycle_67	1.6493374432879904e-07	1.3639598569521372	-9.61718341601081e-05
cycle_68	1.68536443856393e-07	1.3639598605548369	9.216706977438482e-05
cycle_69	4.1359082825209725e-11	1.363959692059752	-1.1290646598771659e-06
cycle_70	3.370015377868185e-11	1.3639596920520933	7.82323700820875e-08
cycle_71	0.0	1.3639596920183932	0.0
cycle_72	1.6831678367745795e-07	1.3639598603351768	-9.766227961660601e-05
cycle_73	1.555540380948628e-07	1.3639598475724313	6.909119400899666e-05
cycle_74	1.632006985663459e-07	1.3639598552190917	-9.101174365100384e-05
cycle_75	4.0945580259688086e-11	1.3639596920593386	-1.207330316443933e-06
cycle_76	0.0	1.3639596920183932	0.0
