Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0628881758567577e-05	1.3542470232835628	-0.0007947439435129211
cycle_2	1.0628881758567577e-05	1.3542470232835628	-0.0007947439435129211
cycle_3	1.077806615668031e-05	1.354247172467961	-0.000794022592662813
cycle_4	1.3198132387648442e-05	1.354249592534192	-1.319782207409581e-05
cycle_5	1.0826285480158848e-05	1.3542472206872844	0.0007885714871360139
cycle_6	7.89316878008206e-06	1.3542442875705845	3.9489720396468364e-05
cycle_7	1.3446343919309989e-05	1.3542498407457237	-2.8728341251338385e-05
cycle_8	1.0582224010458052e-05	1.3542469766258147	0.0007735332175072274
cycle_9	1.077806615668031e-05	1.354247172467961	-0.000794022592662813
cycle_10	3.5829566535916513e-09	1.354236397984761	-1.441602477142423e-05
cycle_11	1.3198132387648442e-05	1.354249592534192	-1.319782207409581e-05
cycle_12	0.0	1.3542363944018043	0.0
cycle_13	1.0225409397823793e-05	1.3542466198112022	0.0008068613989590245
cycle_14	0.0	1.3542363944018043	0.0
cycle_15	1.0585766769599658e-05	1.354246980168574	0.0007582463178984478
cycle_16	1.0387831291980287e-05	1.3542467822330964	-0.000779220547317494
cycle_17	1.0466002365816518e-05	1.3542468604041702	0.0008066198170638694
cycle_18	8.043269329516267e-06	1.3542444376711338	2.4926798245228365e-05
cycle_19	7.75609222936069e-06	1.3542441504940337	-3.9855146882539216e-05
cycle_20	0.0	1.3542363944018043	0.0
cycle_21	1.0466002076436887e-05	1.3542468604038806	0.0008354447009825128
cycle_22	1.04859194368645e-05	1.354246880321241	-0.0007801881732527605
cycle_23	1.0707397030185195e-05	1.3542471017988345	0.0008207898384627321
cycle_24	1.0759798734938375e-05	1.3542471542005392	-0.0008422566370032691
cycle_25	1.2957081921061153e-05	1.3542493514837255	2.3255741213312753e-06
cycle_26	1.3198132387648442e-05	1.354249592534192	-1.319782207409581e-05
cycle_27	3.5829566535916513e-09	1.354236397984761	-1.441602477142423e-05
cycle_28	1.0485003585580799e-05	1.35424687940539	-0.0007954706142509482
cycle_29	1.0878009141512823e-05	1.3542472724109458	-0.0007949920216919759
cycle_30	7.605689282819128e-06	1.3542440000910871	3.890630167963094e-05
cycle_31	1.04859194368645e-05	1.354246880321241	-0.0007801881732527605
cycle_32	1.0269661093575966e-05	1.3542466640628978	-0.0008273561178723243
cycle_33	1.0466002365816518e-05	1.3542468604041702	0.0008066198170638694
cycle_34	0.0	1.3542363944018043	0.0
cycle_35	1.051425430864672e-05	1.3542469086561129	-0.0008564245835956386
cycle_36	7.75609222936069e-06	1.3542441504940337	-3.9855146882539216e-05
cycle_37	1.3442234065519365e-05	1.35424983663587	9.694923111536191e-07
cycle_38	3.5829566535916513e-09	1.354236397984761	-1.441602477142423e-05
cycle_39	1.0081767876035652e-05	1.3542464761696804	0.0008061337761428589
cycle_40	2.666815990259863e-09	1.3542363970686204	-8.73581850968641e-07
cycle_41	1.3200799192980561e-05	1.3542495952009972	-1.2329573844171993e-05
cycle_42	1.0609589378041129e-05	1.3542470039911825	0.0008361723911445851
cycle_43	8.187664413294993e-06	1.3542445820662177	-5.6441308314447713e-05
cycle_44	1.3446343919309989e-05	1.3542498407457237	-2.8728341251338385e-05
cycle_45	1.0485003585580799e-05	1.35424687940539	-0.0007954706142509482
cycle_46	1.0826285480158848e-05	1.3542472206872844	0.0007885714871360139
cycle_47	1.0437787568318146e-05	1.3542468321893726	0.0007592648410441605
cycle_48	1.0485003585580799e-05	1.35424687940539	-0.0007954706142509482
cycle_49	1.3442234065519365e-05	1.35424983663587	9.694923111536191e-07
cycle_50	7.75609222936069e-06	1.3542441504940337	-3.9855146882539216e-05
cycle_51	4.458610425306375e-09	1.354236398860415	-4.458610591839829e-09
cycle_52	3.5829566535916513e-09	1.354236397984761	-1.441602477142423e-05
cycle_53	1.0826285480158848e-05	1.3542472206872844	0.0007885714871360139
cycle_54	2.666815990259863e-09	1.3542363970686204	-8.73581850968641e-07
cycle_55	1.04859194368645e-05	1.354246880321241	-0.0007801881732527605
