Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.943657678195933e-09	1.2886347784157834	2.5282035634011102e-05
cycle_2	3.944228443852893e-09	1.288634778416354	-2.5289923519911106e-05
cycle_3	0.0	1.2886347744721256	0.0
cycle_4	3.944228443852893e-09	1.288634778416354	-2.5289923519911106e-05
cycle_5	0.0	1.2886347744721256	0.0
cycle_6	4.022457367192089e-09	1.2886347784945829	-2.339007767138135e-05
cycle_7	3.943657678195933e-09	1.2886347784157834	2.5282035634011102e-05
cycle_8	2.42537306904822e-09	1.2886347768974988	-1.9023494507441896e-06
cycle_9	4.6312175761009655e-09	1.2886347791033432	2.923531595266926e-05
cycle_10	3.943657678195933e-09	1.2886347784157834	2.5282035634011102e-05
cycle_11	2.42537306904822e-09	1.2886347768974988	-1.9023494507441896e-06
cycle_12	0.0	1.2886347744721256	0.0
cycle_13	4.552971499816039e-09	1.2886347790250972	3.11353182764762e-05
cycle_14	4.6312175761009655e-09	1.2886347791033432	2.923531595266926e-05
cycle_15	0.0	1.2886347744721256	0.0
cycle_16	2.42537306904822e-09	1.2886347768974988	-1.9023494507441896e-06
cycle_17	4.632110417457369e-09	1.288634779104236	-2.924457928071833e-05
cycle_18	4.553881494118173e-09	1.2886347790260073	-3.114442512924809e-05
cycle_19	4.6312175761009655e-09	1.2886347791033432	2.923531595266926e-05
cycle_20	0.0	1.2886347744721256	0.0
cycle_21	0.0	1.2886347744721256	0.0
cycle_22	4.552971499816039e-09	1.2886347790250972	3.11353182764762e-05
cycle_23	4.6312175761009655e-09	1.2886347791033432	2.923531595266926e-05
cycle_24	4.553881494118173e-09	1.2886347790260073	-3.114442512924809e-05
cycle_25	0.0	1.2886347744721256	0.0
cycle_26	4.02190375448086e-09	1.2886347784940295	2.3382033310204164e-05
cycle_27	2.4253559161024896e-09	1.2886347768974815	1.8974987215925054e-06
cycle_28	2.4253559161024896e-09	1.2886347768974815	1.8974987215925054e-06
cycle_29	4.553881494118173e-09	1.2886347790260073	-3.114442512924809e-05
cycle_30	3.944228443852893e-09	1.288634778416354	-2.5289923519911106e-05
cycle_31	2.4253559161024896e-09	1.2886347768974815	1.8974987215925054e-06
cycle_32	4.552971499816039e-09	1.2886347790250972	3.11353182764762e-05
cycle_33	2.4253559161024896e-09	1.2886347768974815	1.8974987215925054e-06
cycle_34	4.022457367192089e-09	1.2886347784945829	-2.339007767138135e-05
cycle_35	0.0	1.2886347744721256	0.0
cycle_36	4.552971499816039e-09	1.2886347790250972	3.11353182764762e-05
cycle_37	3.943657678195933e-09	1.2886347784157834	2.5282035634011102e-05
cycle_38	2.4253559161024896e-09	1.2886347768974815	1.8974987215925054e-06
cycle_39	0.0	1.2886347744721256	0.0
cycle_40	0.0	1.2886347744721256	0.0
cycle_41	0.0	1.2886347744721256	0.0
cycle_42	6.1500729509056384e-09	1.2886347806221985	5.847741883502344e-06
cycle_43	4.6312175761009655e-09	1.2886347791033432	2.923531595266926e-05
cycle_44	4.632110417457369e-09	1.288634779104236	-2.924457928071833e-05
cycle_45	4.632110417457369e-09	1.288634779104236	-2.924457928071833e-05
cycle_46	3.944228443852893e-09	1.288634778416354	-2.5289923519911106e-05
cycle_47	4.6312175761009655e-09	1.2886347791033432	2.923531595266926e-05
cycle_48	0.0	1.2886347744721256	0.0
cycle_49	6.1500729509056384e-09	1.2886347806221985	5.847741883502344e-06
cycle_50	2.4253559161024896e-09	1.2886347768974815	1.8974987215925054e-06
cycle_51	6.150412179550813e-09	1.2886347806225378	-5.860042368299734e-06
cycle_52	4.02190375448086e-09	1.2886347784940295	2.3382033310204164e-05
cycle_53	0.0	1.2886347744721256	0.0
cycle_54	4.022457367192089e-09	1.2886347784945829	-2.339007767138135e-05
cycle_55	4.02190375448086e-09	1.2886347784940295	2.3382033310204164e-05
cycle_56	2.4253559161024896e-09	1.2886347768974815	1.8974987215925054e-06
cycle_57	0.0	1.2886347744721256	0.0
cycle_58	0.0	1.2886347744721256	0.0
cycle_59	2.4253559161024896e-09	1.2886347768974815	1.8974987215925054e-06
cycle_60	3.943657678195933e-09	1.2886347784157834	2.5282035634011102e-05
cycle_61	4.02190375448086e-09	1.2886347784940295	2.3382033310204164e-05
cycle_62	0.0	1.2886347744721256	0.0
cycle_63	4.02190375448086e-09	1.2886347784940295	2.3382033310204164e-05
cycle_64	2.4253559161024896e-09	1.2886347768974815	1.8974987215925054e-06
cycle_65	2.42537306904822e-09	1.2886347768974988	-1.9023494507441896e-06
cycle_66	4.02190375448086e-09	1.2886347784940295	2.3382033310204164e-05
cycle_67	2.4253559161024896e-09	1.2886347768974815	1.8974987215925054e-06
cycle_68	6.1500729509056384e-09	1.2886347806221985	5.847741883502344e-06
cycle_69	4.632110417457369e-09	1.288634779104236	-2.924457928071833e-05
cycle_70	2.42537306904822e-09	1.2886347768974988	-1.9023494507441896e-06
cycle_71	6.150412179550813e-09	1.2886347806225378	-5.860042368299734e-06
cycle_72	4.552971499816039e-09	1.2886347790250972	3.11353182764762e-05
cycle_73	2.42537306904822e-09	1.2886347768974988	-1.9023494507441896e-06
cycle_74	4.6312175761009655e-09	1.2886347791033432	2.923531595266926e-05
cycle_75	4.6312175761009655e-09	1.2886347791033432	2.923531595266926e-05
cycle_76	3.943657678195933e-09	1.2886347784157834	2.5282035634011102e-05
cycle_77	4.553881494118173e-09	1.2886347790260073	-3.114442512924809e-05
cycle_78	4.6312175761009655e-09	1.2886347791033432	2.923531595266926e-05
cycle_79	4.552971499816039e-09	1.2886347790250972	3.11353182764762e-05
cycle_80	0.0	1.2886347744721256	0.0
cycle_81	0.0	1.2886347744721256	0.0
cycle_82	4.6312175761009655e-09	1.2886347791033432	2.923531595266926e-05
cycle_83	0.0	1.2886347744721256	0.0
cycle_84	2.42537306904822e-09	1.2886347768974988	-1.9023494507441896e-06
cycle_85	3.943657678195933e-09	1.2886347784157834	2.5282035634011102e-05
cycle_86	6.150412179550813e-09	1.2886347806225378	-5.860042368299734e-06
cycle_87	0.0	1.2886347744721256	0.0
cycle_88	2.42537306904822e-09	1.2886347768974988	-1.9023494507441896e-06
cycle_89	6.1500729509056384e-09	1.2886347806221985	5.847741883502344e-06
cycle_90	3.943657678195933e-09	1.2886347784157834	2.5282035634011102e-05
cycle_91	0.0	1.2886347744721256	0.0
cycle_92	0.0	1.2886347744721256	0.0
cycle_93	2.4253559161024896e-09	1.2886347768974815	1.8974987215925054e-06
cycle_94	6.1500729509056384e-09	1.2886347806221985	5.847741883502344e-06
cycle_95	0.0	1.2886347744721256	0.0
cycle_96	0.0	1.2886347744721256	0.0
cycle_97	4.6312175761009655e-09	1.2886347791033432	2.923531595266926e-05
cycle_98	6.150412179550813e-09	1.2886347806225378	-5.860042368299734e-06
cycle_99	2.42537306904822e-09	1.2886347768974988	-1.9023494507441896e-06
cycle_100	6.1500729509056384e-09	1.2886347806221985	5.847741883502344e-06
