Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8893094583537504e-09	1.356154997546309	-9.256595989715066e-06
cycle_2	3.29622873440627e-09	1.3561549979532284	1.6653305874914093e-05
cycle_3	2.8891692371857403e-09	1.3561549975461689	9.250817511741172e-06
cycle_4	3.340988263822453e-09	1.3561549979979879	1.5628864456329605e-05
cycle_5	3.341300347514675e-09	1.3561549979982999	-1.563554674482992e-05
cycle_6	2.352803896155109e-09	1.3561549970098032	-1.0267494631177598e-06
cycle_7	3.2965507545945627e-09	1.3561549979535503	-1.665989865479167e-05
cycle_8	2.844559865433638e-09	1.3561549975015594	-1.0280947899676818e-05
cycle_9	0.0	1.3561549946569995	0.0
cycle_10	2.3527939596590386e-09	1.3561549970097935	1.0220438654284791e-06
cycle_11	2.8891692371857403e-09	1.3561549975461689	9.250817511741172e-06
cycle_12	3.29622873440627e-09	1.3561549979532284	1.6653305874914093e-05
cycle_13	2.3527939596590386e-09	1.3561549970097935	1.0220438654284791e-06
cycle_14	0.0	1.3561549946569995	0.0
cycle_15	3.832744233100982e-09	1.3561549984897439	6.374666019770547e-06
cycle_16	3.2965507545945627e-09	1.3561549979535503	-1.665989865479167e-05
cycle_17	2.3527939596590386e-09	1.3561549970097935	1.0220438654284791e-06
cycle_18	3.832916095625194e-09	1.3561549984899157	-6.38233167993274e-06
cycle_19	3.2965507545945627e-09	1.3561549979535503	-1.665989865479167e-05
cycle_20	3.340988263822453e-09	1.3561549979979879	1.5628864456329605e-05
cycle_21	0.0	1.3561549946569995	0.0
cycle_22	3.29622873440627e-09	1.3561549979532284	1.6653305874914093e-05
cycle_23	0.0	1.3561549946569995	0.0
cycle_24	0.0	1.3561549946569995	0.0
cycle_25	2.8444097077695574e-09	1.3561549975014093	1.027525893032566e-05
cycle_26	2.352803896155109e-09	1.3561549970098032	-1.0267494631177598e-06
cycle_27	0.0	1.3561549946569995	0.0
cycle_28	0.0	1.3561549946569995	0.0
cycle_29	2.3527939596590386e-09	1.3561549970097935	1.0220438654284791e-06
cycle_30	3.29622873440627e-09	1.3561549979532284	1.6653305874914093e-05
