Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.011835556625101e-12	1.3375466500963666	1.5823601229314477e-07
cycle_2	1.64730823981607e-08	1.3375466665624371	-6.9716328213731416e-06
cycle_3	1.1665234944668867e-08	1.3375466617545897	2.8812426509705613e-05
cycle_4	1.2676112326470701e-08	1.337546662765467	-3.831173696366985e-05
cycle_5	1.2003696758799975e-08	1.3375466620930516	-3.135590482228334e-05
cycle_6	0.0	1.3375466500893547	0.0
cycle_7	1.3368691764714669e-08	1.3375466634580464	3.716428173944353e-05
cycle_8	0.0	1.3375466500893547	0.0
cycle_9	8.719939437185076e-09	1.3375466588092941	1.3526423228160667e-06
cycle_10	7.01178004547387e-12	1.3375466500963666	-1.5825003596425802e-07
cycle_11	1.284396611289651e-08	1.3375466629333208	3.832707133888391e-05
cycle_12	5.071665309941409e-12	1.3375466500944264	6.405001548581701e-07
cycle_13	5.1404991374681686e-12	1.3375466500944952	-5.996559277465785e-07
cycle_14	5.575317985062611e-12	1.33754665009493	7.987426753897076e-07
cycle_15	1.3007568133716063e-08	1.3375466630969228	3.7006399899230935e-05
cycle_16	8.364803738558635e-09	1.3375466584541584	1.1538999969973318e-06
cycle_17	1.284396611289651e-08	1.3375466629333208	3.832707133888391e-05
cycle_18	0.0	1.3375466500893547	0.0
cycle_19	8.89301610129678e-09	1.3375466589823708	1.9929744867752675e-06
cycle_20	5.140388115165706e-12	1.3375466500944952	5.996456468593259e-07
cycle_21	1.1539065258858727e-08	1.3375466616284202	-2.8953019451827267e-05
cycle_22	1.284396611289651e-08	1.3375466629333208	3.832707133888391e-05
cycle_23	1.579971048437656e-08	1.3375466658890651	6.781117018073157e-06
cycle_24	0.0	1.3375466500893547	0.0
cycle_25	8.533740492033814e-09	1.3375466586230953	1.952479324385248e-06
cycle_26	1.2673157967491022e-08	1.3375466627625128	3.828638769431958e-05
cycle_27	1.2648883385146803e-08	1.3375466627382382	3.620801039116994e-05
cycle_28	5.575317985062611e-12	1.33754665009493	7.987426753897076e-07
cycle_29	8.533808104616014e-09	1.3375466586231628	-1.969546871982697e-06
cycle_30	1.16671750594044e-08	1.3375466617565297	2.8013676318883185e-05
cycle_31	1.1850109726818658e-08	1.3375466619394645	-2.799633917793809e-05
cycle_32	5.575317985062611e-12	1.33754665009493	7.987426753897076e-07
cycle_33	1.3384674590888324e-08	1.3375466634740294	3.912527883481731e-05
cycle_34	1.2648883385146803e-08	1.3375466627382382	3.620801039116994e-05
cycle_35	1.2160024265295277e-08	1.337546662249379	2.9411582476990272e-05
cycle_36	1.319152792556011e-08	1.3375466632808826	-3.6991744570058493e-05
cycle_37	1.3002496468406122e-08	1.337546663091851	3.6365899744372765e-05
cycle_38	1.1356134088646996e-08	1.3375466614454887	-2.819494269468148e-05
cycle_39	1.2651484249115441e-08	1.337546662740839	-3.623331075752745e-05
cycle_40	0.0	1.3375466500893547	0.0
cycle_41	1.3005328980408848e-08	1.3375466630946837	-3.639190756848931e-05
cycle_42	1.1378731124001007e-08	1.337546661468086	-3.015597837086048e-05
cycle_43	1.354987999580004e-08	1.3375466636392348	3.712324612731299e-05
cycle_44	0.0	1.3375466500893547	0.0
cycle_45	1.61557072719809e-08	1.337546666245062	-7.611820627528854e-06
cycle_46	1.3210230132010281e-08	1.337546663299585	3.908459882595583e-05
cycle_47	1.120237125284973e-08	1.337546661291726	3.0092542816273493e-05
cycle_48	1.6472316344273708e-08	1.337546666561671	6.938687423685419e-06
cycle_49	1.2029296836413295e-08	1.3375466621186516	-2.8754412191800416e-05
cycle_50	1.3002496468406122e-08	1.337546663091851	3.6365899744372765e-05
cycle_51	8.720571653686449e-09	1.3375466588099265	-1.211839808723525e-06
cycle_52	8.533740492033814e-09	1.3375466586230953	1.952479324385248e-06
