Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.108165642056292e-09	1.334750563813349	1.4336206828169384e-05
cycle_2	2.108165642056292e-09	1.334750563813349	1.4336206828169384e-05
cycle_3	1.982109754106176e-09	1.3347505636872934	-1.231943557222781e-05
cycle_4	1.3829157818889826e-09	1.3347505630880994	1.2949965925712625e-06
cycle_5	2.6653700913037426e-09	1.3347505643705535	-2.0235269018176183e-06
cycle_6	1.982109754106176e-09	1.3347505636872934	-1.231943557222781e-05
cycle_7	0.0	1.3347505617051834	0.0
cycle_8	2.066322279947741e-09	1.334750563771506	-1.5636760823611873e-05
cycle_9	1.982109754106176e-09	1.3347505636872934	-1.231943557222781e-05
cycle_10	1.9399403194952924e-09	1.334750563645124	1.3611893030340827e-05
cycle_11	1.9399403194952924e-09	1.334750563645124	1.3611893030340827e-05
cycle_12	1.3829157818889826e-09	1.3347505630880994	1.2949965925712625e-06
cycle_13	1.982109754106176e-09	1.3347505636872934	-1.231943557222781e-05
cycle_14	2.108165642056292e-09	1.334750563813349	1.4336206828169384e-05
cycle_15	1.9399403194952924e-09	1.334750563645124	1.3611893030340827e-05
cycle_16	0.0	1.3347505617051834	0.0
cycle_17	0.0	1.3347505617051834	0.0
cycle_18	2.0661342636785207e-09	1.3347505637713177	1.563262836823398e-05
cycle_19	2.6653282358957142e-09	1.3347505643705118	2.0181962034349077e-06
cycle_20	1.3829238865170623e-09	1.3347505630881074	-1.2977624315180236e-06
cycle_21	1.981971697873064e-09	1.3347505636871553	1.231547149027623e-05
cycle_22	1.9399403194952924e-09	1.334750563645124	1.3611893030340827e-05
cycle_23	0.0	1.3347505617051834	0.0
cycle_24	1.3829238865170623e-09	1.3347505630881074	-1.2977624315180236e-06
cycle_25	0.0	1.3347505617051834	0.0
cycle_26	2.0661342636785207e-09	1.3347505637713177	1.563262836823398e-05
cycle_27	0.0	1.3347505617051834	0.0
cycle_28	1.3829157818889826e-09	1.3347505630880994	1.2949965925712625e-06
cycle_29	1.9400864803564843e-09	1.3347505636452701	-1.36157730562525e-05
cycle_30	2.108165642056292e-09	1.334750563813349	1.4336206828169384e-05
cycle_31	1.9399403194952924e-09	1.334750563645124	1.3611893030340827e-05
cycle_32	2.6653282358957142e-09	1.3347505643705118	2.0181962034349077e-06
cycle_33	2.6653282358957142e-09	1.3347505643705118	2.0181962034349077e-06
cycle_34	0.0	1.3347505617051834	0.0
cycle_35	1.982109754106176e-09	1.3347505636872934	-1.231943557222781e-05
cycle_36	2.0661342636785207e-09	1.3347505637713177	1.563262836823398e-05
cycle_37	1.3829238865170623e-09	1.3347505630881074	-1.2977624315180236e-06
cycle_38	0.0	1.3347505617051834	0.0
cycle_39	2.0661342636785207e-09	1.3347505637713177	1.563262836823398e-05
cycle_40	1.9399403194952924e-09	1.334750563645124	1.3611893030340827e-05
cycle_41	2.0661342636785207e-09	1.3347505637713177	1.563262836823398e-05
cycle_42	0.0	1.3347505617051834	0.0
cycle_43	0.0	1.3347505617051834	0.0
cycle_44	1.982109754106176e-09	1.3347505636872934	-1.231943557222781e-05
cycle_45	2.6653282358957142e-09	1.3347505643705118	2.0181962034349077e-06
cycle_46	0.0	1.3347505617051834	0.0
cycle_47	0.0	1.3347505617051834	0.0
cycle_48	1.981971697873064e-09	1.3347505636871553	1.231547149027623e-05
cycle_49	1.9400864803564843e-09	1.3347505636452701	-1.36157730562525e-05
cycle_50	1.981971697873064e-09	1.3347505636871553	1.231547149027623e-05
cycle_51	1.9399403194952924e-09	1.334750563645124	1.3611893030340827e-05
cycle_52	1.9399403194952924e-09	1.334750563645124	1.3611893030340827e-05
cycle_53	2.0661342636785207e-09	1.3347505637713177	1.563262836823398e-05
cycle_54	0.0	1.3347505617051834	0.0
cycle_55	0.0	1.3347505617051834	0.0
cycle_56	0.0	1.3347505617051834	0.0
cycle_57	2.108165642056292e-09	1.334750563813349	1.4336206828169384e-05
cycle_58	0.0	1.3347505617051834	0.0
cycle_59	0.0	1.3347505617051834	0.0
cycle_60	0.0	1.3347505617051834	0.0
cycle_61	1.3829157818889826e-09	1.3347505630880994	1.2949965925712625e-06
cycle_62	1.3829238865170623e-09	1.3347505630881074	-1.2977624315180236e-06
cycle_63	1.9400864803564843e-09	1.3347505636452701	-1.36157730562525e-05
cycle_64	1.981971697873064e-09	1.3347505636871553	1.231547149027623e-05
cycle_65	1.982109754106176e-09	1.3347505636872934	-1.231943557222781e-05
cycle_66	0.0	1.3347505617051834	0.0
cycle_67	0.0	1.3347505617051834	0.0
cycle_68	2.108165642056292e-09	1.334750563813349	1.4336206828169384e-05
cycle_69	2.108165642056292e-09	1.334750563813349	1.4336206828169384e-05
cycle_70	2.0661342636785207e-09	1.3347505637713177	1.563262836823398e-05
cycle_71	0.0	1.3347505617051834	0.0
cycle_72	0.0	1.3347505617051834	0.0
cycle_73	0.0	1.3347505617051834	0.0
cycle_74	0.0	1.3347505617051834	0.0
