Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5327063508929761e-06	1.3496452382125903	0.0002878990187911157
cycle_2	1.4441277395582652e-06	1.349645149633979	0.0003465729710384058
cycle_3	1.5352562181547569e-06	1.3496452407624573	-0.00029096697327657406
cycle_4	1.4763513776494541e-06	1.349645181857617	-0.0003540351299744504
cycle_5	1.123503447608698e-06	1.349644829009687	-6.978289553827288e-05
cycle_6	3.777130275217644e-10	1.3496437058839523	4.541356869725011e-06
cycle_7	1.4735066166671196e-06	1.349645179012856	0.00035108527964938796
cycle_8	1.4441277395582652e-06	1.349645149633979	0.0003465729710384058
cycle_9	1.4735066166671196e-06	1.349645179012856	0.00035108527964938796
cycle_10	1.5513065367844803e-06	1.3496452568127761	0.0002868898542592313
cycle_11	1.9326376308193005e-06	1.3496456381438702	-7.46489934488892e-06
cycle_12	1.5036379283350776e-06	1.3496452091441675	0.00035559683432762057
cycle_13	2.724796499542492e-10	1.349643705778719	-9.908551977799718e-07
cycle_14	1.123503447608698e-06	1.349644829009687	-6.978289553827288e-05
cycle_15	0.0	1.3496437055062394	0.0
cycle_16	3.777130275217644e-10	1.3496437058839523	4.541356869725011e-06
cycle_17	3.777130275217644e-10	1.3496437058839523	4.541356869725011e-06
cycle_18	0.0	1.3496437055062394	0.0
cycle_19	1.4467833074349734e-06	1.3496451522895467	-0.0003494638748189338
cycle_20	0.0	1.3496437055062394	0.0
cycle_21	1.4763513776494541e-06	1.349645181857617	-0.0003540351299744504
cycle_22	3.777130275217644e-10	1.3496437058839523	4.541356869725011e-06
cycle_23	1.5036379283350776e-06	1.3496452091441675	0.00035559683432762057
cycle_24	1.5327063508929761e-06	1.3496452382125903	0.0002878990187911157
cycle_25	1.0903339359713549e-06	1.3496447958401752	5.650439702398202e-05
cycle_26	3.777229640178348e-10	1.3496437058839623	-4.54211230571655e-06
cycle_27	1.0722689199882396e-06	1.3496447777751592	-6.320874972454149e-05
cycle_28	1.5514117701620478e-06	1.3496452569180095	0.0002924220663267363
cycle_29	0.0	1.3496437055062394	0.0
cycle_30	3.6317182594558517e-10	1.349643705869411	5.531954129056604e-06
cycle_31	1.4763513776494541e-06	1.349645181857617	-0.0003540351299744504
cycle_32	3.6318281715352896e-10	1.3496437058694222	-5.532680483810726e-06
cycle_33	1.490246459678879e-06	1.3496451957526991	0.0003520591373583626
cycle_34	1.493122730844565e-06	1.3496451986289701	-0.0003595842333918853
cycle_35	1.0719876919473847e-06	1.3496447774939313	6.106449556203541e-05
cycle_36	0.0	1.3496437055062394	0.0
cycle_37	1.5352562181547569e-06	1.3496452407624573	-0.00029096697327657406
cycle_38	1.5513065367844803e-06	1.3496452568127761	0.0002868898542592313
cycle_39	1.4602147738185245e-06	1.3496451657210131	-0.0003530283963448233
cycle_40	0.0	1.3496437055062394	0.0
cycle_41	1.5327063508929761e-06	1.3496452382125903	0.0002878990187911157
cycle_42	1.4603054670492277e-06	1.3496451658117063	-0.0003484867524554125
cycle_43	3.6317182594558517e-10	1.349643705869411	5.531954129056604e-06
cycle_44	1.5356193899807025e-06	1.3496452411256292	-0.00028543501914751745
cycle_45	2.724796499542492e-10	1.349643705778719	-9.908551977799718e-07
cycle_46	1.8729467570199887e-06	1.3496455784529964	-6.41462767347889e-06
cycle_47	1.0719876919473847e-06	1.3496447774939313	6.106449556203541e-05
cycle_48	1.4735066166671196e-06	1.349645179012856	0.00035108527964938796
cycle_49	1.9025981137787973e-06	1.349645608104353	-2.8931742602766874e-06
cycle_50	0.0	1.3496437055062394	0.0
cycle_51	1.932442404595225e-06	1.349645637948644	3.599832875067488e-06
cycle_52	4.684161947210441e-10	1.3496437059746555	-4.684163057433466e-10
cycle_53	1.1064372006930334e-06	1.34964481194344	6.202062543531062e-05
cycle_54	0.0	1.3496437055062394	0.0
cycle_55	1.5352562181547569e-06	1.3496452407624573	-0.00029096697327657406
cycle_56	1.088783246783187e-06	1.349644794289486	-6.875759565988515e-05
cycle_57	1.0885593728637843e-06	1.3496447940656122	6.658025555705827e-05
cycle_58	1.8727575639143623e-06	1.3496455782638033	2.6689360930198802e-06
cycle_59	4.684161947210441e-10	1.3496437059746555	-4.684163057433466e-10
cycle_60	2.7247859524237583e-10	1.3496437057787178	9.903102396457975e-07
cycle_61	1.902325634128843e-06	1.3496456078318735	-1.9023190624967157e-06
cycle_62	1.5537831086764875e-06	1.349645259289348	-0.0002899949357239029
cycle_63	1.5629283657281334e-06	1.349645268434605	0.00028786874818331754
cycle_64	3.6317182594558517e-10	1.349643705869411	5.531954129056604e-06
cycle_65	1.5514117701620478e-06	1.3496452569180095	0.0002924220663267363
cycle_66	1.562823121359358e-06	1.3496452683293607	0.0002934011707286799
