Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.031210561386331e-09	1.337989128563504	1.1427318642842632e-05
cycle_2	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_3	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_4	0.0	1.3379891275322935	0.0
cycle_5	1.3427371992058568e-09	1.3379891288750307	-1.2825476213285114e-06
cycle_6	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_7	1.097000990046837e-09	1.3379891286292944	8.655014964331631e-06
cycle_8	1.0409229589392055e-09	1.3379891285732164	7.373866157955877e-06
cycle_9	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_10	1.031210561386331e-09	1.337989128563504	1.1427318642842632e-05
cycle_11	1.09705883266642e-09	1.3379891286293522	-8.657209023876788e-06
cycle_12	0.0	1.3379891275322935	0.0
cycle_13	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_14	9.751850993389155e-10	1.3379891285074785	-1.0148120153763429e-05
cycle_15	0.0	1.3379891275322935	0.0
cycle_16	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_17	9.751325302786995e-10	1.337989128507426	1.0146169836466878e-05
cycle_18	1.097000990046837e-09	1.3379891286292944	8.655014964331631e-06
cycle_19	1.0409675899047954e-09	1.337989128573261	-7.375948048504721e-06
cycle_20	1.031210561386331e-09	1.337989128563504	1.1427318642842632e-05
cycle_21	9.751325302786995e-10	1.337989128507426	1.0146169836466878e-05
cycle_22	0.0	1.3379891275322935	0.0
cycle_23	9.751325302786995e-10	1.337989128507426	1.0146169836466878e-05
cycle_24	1.03127634210054e-09	1.3379891285635697	-1.1429381129135496e-05
cycle_25	0.0	1.3379891275322935	0.0
cycle_26	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_27	7.294621018338887e-10	1.3379891282617555	-2.7729673498511076e-06
cycle_28	1.09705883266642e-09	1.3379891286293522	-8.657209023876788e-06
cycle_29	0.0	1.3379891275322935	0.0
cycle_30	9.751850993389155e-10	1.3379891285074785	-1.0148120153763429e-05
cycle_31	0.0	1.3379891275322935	0.0
cycle_32	0.0	1.3379891275322935	0.0
cycle_33	1.0409675899047954e-09	1.337989128573261	-7.375948048504721e-06
cycle_34	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_35	9.751850993389155e-10	1.3379891285074785	-1.0148120153763429e-05
cycle_36	1.0409229589392055e-09	1.3379891285732164	7.373866157955877e-06
cycle_37	0.0	1.3379891275322935	0.0
cycle_38	0.0	1.3379891275322935	0.0
cycle_39	7.294621018338887e-10	1.3379891282617555	-2.7729673498511076e-06
cycle_40	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_41	1.03127634210054e-09	1.3379891285635697	-1.1429381129135496e-05
cycle_42	0.0	1.3379891275322935	0.0
cycle_43	1.031210561386331e-09	1.337989128563504	1.1427318642842632e-05
cycle_44	9.751850993389155e-10	1.3379891285074785	-1.0148120153763429e-05
cycle_45	9.751325302786995e-10	1.337989128507426	1.0146169836466878e-05
cycle_46	7.294541637392626e-10	1.3379891282617475	2.7715084339186014e-06
cycle_47	1.031210561386331e-09	1.337989128563504	1.1427318642842632e-05
cycle_48	7.294621018338887e-10	1.3379891282617555	-2.7729673498511076e-06
cycle_49	1.097000990046837e-09	1.3379891286292944	8.655014964331631e-06
cycle_50	9.751850993389155e-10	1.3379891285074785	-1.0148120153763429e-05
cycle_51	9.751325302786995e-10	1.337989128507426	1.0146169836466878e-05
cycle_52	1.0409229589392055e-09	1.3379891285732164	7.373866157955877e-06
cycle_53	1.3427239875518637e-09	1.3379891288750174	1.2798621604193094e-06
cycle_54	0.0	1.3379891275322935	0.0
cycle_55	0.0	1.3379891275322935	0.0
cycle_56	0.0	1.3379891275322935	0.0
cycle_57	1.3427239875518637e-09	1.3379891288750174	1.2798621604193094e-06
cycle_58	0.0	1.3379891275322935	0.0
cycle_59	7.294621018338887e-10	1.3379891282617555	-2.7729673498511076e-06
cycle_60	9.751850993389155e-10	1.3379891285074785	-1.0148120153763429e-05
cycle_61	1.3427371992058568e-09	1.3379891288750307	-1.2825476213285114e-06
cycle_62	0.0	1.3379891275322935	0.0
cycle_63	9.751325302786995e-10	1.337989128507426	1.0146169836466878e-05
cycle_64	0.0	1.3379891275322935	0.0
cycle_65	1.097000990046837e-09	1.3379891286292944	8.655014964331631e-06
cycle_66	0.0	1.3379891275322935	0.0
cycle_67	1.3427371992058568e-09	1.3379891288750307	-1.2825476213285114e-06
cycle_68	9.751325302786995e-10	1.337989128507426	1.0146169836466878e-05
