Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0441671688686824e-08	1.3387243606988184	4.928665832448775e-05
cycle_2	0.0	1.338724340257147	0.0
cycle_3	1.2965018447719245e-08	1.3387243532221653	-5.148496824425308e-07
cycle_4	1.7966329313168217e-08	1.3387243582234762	3.369452032503384e-05
cycle_5	1.5373144257591065e-08	1.338724355630291	-3.140405511342648e-05
cycle_6	1.683278066932914e-08	1.3387243570899274	-2.9894322536472284e-05
cycle_7	2.6549566933820046e-08	1.3387243668067137	2.3277092431384094e-05
cycle_8	1.015166284368263e-10	1.3387243403586635	-2.362941800948537e-06
cycle_9	1.8487065323036234e-08	1.3387243587442124	3.2684691890272344e-05
cycle_10	1.1026667523506006e-08	1.3387243512838145	-4.738758583311409e-07
cycle_11	1.8586025052336197e-08	1.338724358843172	-2.8384883527521332e-05
cycle_12	1.5944347564467165e-08	1.3387243562014945	-2.6058437222420405e-05
cycle_13	2.1497617297416838e-08	1.3387243617547642	5.2150327435662724e-05
cycle_14	1.018204964786662e-10	1.3387243403589673	-2.323906630519179e-06
cycle_15	2.0441671688686824e-08	1.3387243606988184	4.928665832448775e-05
cycle_16	2.063524678908024e-08	1.3387243608923938	-1.7939053701121477e-05
cycle_17	1.1026645319045514e-08	1.3387243512837923	4.5182254687636814e-07
cycle_18	0.0	1.338724340257147	0.0
cycle_19	1.4078889498669866e-08	1.3387243543360365	-1.8359991438288148e-06
cycle_20	1.734297200295387e-08	1.3387243576001189	4.591760976457859e-05
cycle_21	1.233729784999582e-10	1.3387243403805198	3.873908888785138e-06
cycle_22	7.843026228471217e-11	1.338724340335577	-3.9113904726217896e-08
cycle_23	1.2965018447719245e-08	1.3387243532221653	-5.148496824425308e-07
cycle_24	1.6779868883265436e-08	1.3387243570370158	3.0362594552690858e-05
cycle_25	1.233729784999582e-10	1.3387243403805198	3.873908888785138e-06
cycle_26	2.434123597128135e-08	1.3387243645983828	-1.9414915998439142e-05
cycle_27	1.6903545785318386e-08	1.3387243571606928	3.4197467662921976e-05
cycle_28	1.7923289297172573e-08	1.3387243581804362	-2.9856377680215207e-05
cycle_29	1.4092659317288536e-08	1.3387243543498064	-4.390009692656349e-06
cycle_30	7.843020677356094e-11	1.338724340335577	3.895704425715962e-08
cycle_31	1.5856676471859288e-08	1.3387243561138233	-3.0356195530434338e-05
cycle_32	2.43412360267925e-08	1.338724364598383	-1.949298694742252e-05
cycle_33	1.695351131703049e-08	1.3387243572106584	2.5986503984554155e-05
cycle_34	1.2062237875198889e-08	1.3387243523193848	1.8488934750982011e-06
cycle_35	1.2062237875198889e-08	1.3387243523193848	1.8488934750982011e-06
cycle_36	1.2337603161327593e-10	1.338724340380523	-3.8741556375176955e-06
cycle_37	7.843026228471217e-11	1.338724340335577	-3.9113904726217896e-08
cycle_38	1.2367690205294934e-10	1.338724340380824	3.8348731102311184e-06
cycle_39	1.0151529616919674e-10	1.3387243403586622	2.3627387692459756e-06
cycle_40	1.4676326820506347e-10	1.33872434040391	1.5110452140087993e-06
cycle_41	7.843026228471217e-11	1.338724340335577	-3.9113904726217896e-08
cycle_42	2.3744864297015056e-08	1.3387243640020112	5.311835152610467e-05
cycle_43	7.843020677356094e-11	1.338724340335577	3.895704425715962e-08
cycle_44	7.843026228471217e-11	1.338724340335577	-3.9113904726217896e-08
cycle_45	1.3111781715924309e-08	1.3387243533689286	9.961955315662685e-07
cycle_46	1.589857939743311e-08	1.3387243561557263	2.648944348826454e-05
cycle_47	2.1480384027050548e-08	1.338724361737531	-4.986950062463302e-05
cycle_48	1.839790392255125e-08	1.338724358655051	4.5414670260868206e-05
cycle_49	1.2076557476259353e-08	1.3387243523337045	4.324804988742326e-06
cycle_50	2.221761719045645e-08	1.338724362474764	-1.5616831497755612e-05
cycle_51	1.2367690205294934e-10	1.338724340380824	3.8348731102311184e-06
cycle_52	1.4273360160466098e-08	1.338724354530507	-2.8030807640300193e-05
cycle_53	0.0	1.338724340257147	0.0
cycle_54	1.5060230673658026e-08	1.3387243553173775	-5.559803671340013e-07
cycle_55	1.950761663316314e-08	1.3387243597647636	4.932662776030439e-05
cycle_56	1.6830135285417214e-08	1.338724357087282	2.986065962207185e-05
cycle_57	2.3744864297015056e-08	1.3387243640020112	5.311835152610467e-05
cycle_58	2.270516713531734e-08	1.338724362962314	5.1297470967770487e-05
cycle_59	1.7923289297172573e-08	1.3387243581804362	-2.9856377680215207e-05
cycle_60	2.0441671688686824e-08	1.3387243606988184	4.928665832448775e-05
cycle_61	1.734297200295387e-08	1.3387243576001189	4.591760976457859e-05
cycle_62	1.4092659317288536e-08	1.3387243543498064	-4.390009692656349e-06
cycle_63	0.0	1.338724340257147	0.0
cycle_64	0.0	1.338724340257147	0.0
cycle_65	2.0549442758532876e-08	1.3387243608065897	-4.696480915145074e-05
cycle_66	1.5853633628104546e-08	1.3387243561107804	3.032448522105602e-05
cycle_67	1.018204964786662e-10	1.3387243403589673	-2.323906630519179e-06
cycle_68	1.5373144257591065e-08	1.338724355630291	-3.140405511342648e-05
cycle_69	1.6779868883265436e-08	1.3387243570370158	3.0362594552690858e-05
cycle_70	1.2965018447719245e-08	1.3387243532221653	-5.148496824425308e-07
cycle_71	1.683278066932914e-08	1.3387243570899274	-2.9894322536472284e-05
cycle_72	1.2076557476259353e-08	1.3387243523337045	4.324804988742326e-06
cycle_73	1.853702780163502e-08	1.3387243587941746	3.2221792738207355e-05
cycle_74	1.9494908354289464e-08	1.3387243597520553	-4.746563918966995e-05
cycle_75	1.9491458114195837e-08	1.338724359748605	3.272272308013635e-05
cycle_76	2.275430927012323e-08	1.338724363011456	2.1769695978335335e-05
cycle_77	2.0441671688686824e-08	1.3387243606988184	4.928665832448775e-05
cycle_78	1.5322905722037206e-08	1.3387243555800528	-3.1905889539940446e-05
cycle_79	7.843020677356094e-11	1.338724340335577	3.895704425715962e-08
