Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_2	0.0	1.3163448311262946	0.0
cycle_3	5.681378090205413e-09	1.3163448368076727	2.957415461435353e-05
cycle_4	3.7735766178492725e-09	1.3163448348998712	-1.6419061838246485e-05
cycle_5	6.447922085150992e-09	1.3163448375742166	-1.723520669671963e-05
cycle_6	6.446988942698795e-09	1.3163448375732836	1.7222311785469735e-05
cycle_7	5.681378090205413e-09	1.3163448368076727	2.957415461435353e-05
cycle_8	3.966722561532521e-09	1.3163448350930171	-1.2355043940370791e-05
cycle_9	5.488182741597569e-09	1.3163448366144774	3.3638558853466005e-05
cycle_10	0.0	1.3163448311262946	0.0
cycle_11	0.0	1.3163448311262946	0.0
cycle_12	3.966722561532521e-09	1.3163448350930171	-1.2355043940370791e-05
cycle_13	0.0	1.3163448311262946	0.0
cycle_14	3.7732708069171395e-09	1.3163448348995654	1.6411514990655185e-05
cycle_15	0.0	1.3163448311262946	0.0
cycle_16	0.0	1.3163448311262946	0.0
cycle_17	3.7735766178492725e-09	1.3163448348998712	-1.6419061838246485e-05
cycle_18	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_19	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_20	3.7735766178492725e-09	1.3163448348998712	-1.6419061838246485e-05
cycle_21	0.0	1.3163448311262946	0.0
cycle_22	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_23	3.007965765355891e-09	1.3163448341342605	-4.067219009362688e-06
cycle_24	3.7732708069171395e-09	1.3163448348995654	1.6411514990655185e-05
cycle_25	0.0	1.3163448311262946	0.0
cycle_26	5.682567638665148e-09	1.3163448368088624	-2.9585518559749335e-05
cycle_27	3.966722561532521e-09	1.3163448350930171	-1.2355043940370791e-05
cycle_28	5.488182741597569e-09	1.3163448366144774	3.3638558853466005e-05
cycle_29	0.0	1.3163448311262946	0.0
cycle_30	0.0	1.3163448311262946	0.0
cycle_31	3.007965765355891e-09	1.3163448341342605	-4.067219009362688e-06
cycle_32	5.681378090205413e-09	1.3163448368076727	2.957415461435353e-05
cycle_33	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_34	3.7732708069171395e-09	1.3163448348995654	1.6411514990655185e-05
cycle_35	6.446988942698795e-09	1.3163448375732836	1.7222311785469735e-05
cycle_36	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_37	3.966722561532521e-09	1.3163448350930171	-1.2355043940370791e-05
cycle_38	5.681378090205413e-09	1.3163448368076727	2.957415461435353e-05
cycle_39	0.0	1.3163448311262946	0.0
cycle_40	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_41	6.446988942698795e-09	1.3163448375732836	1.7222311785469735e-05
cycle_42	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_43	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_44	3.7732708069171395e-09	1.3163448348995654	1.6411514990655185e-05
cycle_45	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_46	3.7732708069171395e-09	1.3163448348995654	1.6411514990655185e-05
cycle_47	5.4894216949819e-09	1.3163448366157164	-3.364953645762503e-05
cycle_48	6.446988942698795e-09	1.3163448375732836	1.7222311785469735e-05
cycle_49	3.966722561532521e-09	1.3163448350930171	-1.2355043940370791e-05
cycle_50	0.0	1.3163448311262946	0.0
cycle_51	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_52	0.0	1.3163448311262946	0.0
cycle_53	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_54	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_55	5.682567638665148e-09	1.3163448368088624	-2.9585518559749335e-05
cycle_56	3.007965765355891e-09	1.3163448341342605	-4.067219009362688e-06
cycle_57	3.966722561532521e-09	1.3163448350930171	-1.2355043940370791e-05
cycle_58	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_59	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_60	3.7732708069171395e-09	1.3163448348995654	1.6411514990655185e-05
cycle_61	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_62	0.0	1.3163448311262946	0.0
cycle_63	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_64	5.4894216949819e-09	1.3163448366157164	-3.364953645762503e-05
cycle_65	6.447922085150992e-09	1.3163448375742166	-1.723520669671963e-05
cycle_66	3.007965765355891e-09	1.3163448341342605	-4.067219009362688e-06
cycle_67	5.488182741597569e-09	1.3163448366144774	3.3638558853466005e-05
cycle_68	0.0	1.3163448311262946	0.0
cycle_69	5.4894216949819e-09	1.3163448366157164	-3.364953645762503e-05
cycle_70	5.488182741597569e-09	1.3163448366144774	3.3638558853466005e-05
cycle_71	5.681378090205413e-09	1.3163448368076727	2.957415461435353e-05
cycle_72	0.0	1.3163448311262946	0.0
cycle_73	5.682567638665148e-09	1.3163448368088624	-2.9585518559749335e-05
cycle_74	0.0	1.3163448311262946	0.0
cycle_75	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_76	5.682567638665148e-09	1.3163448368088624	-2.9585518559749335e-05
cycle_77	0.0	1.3163448311262946	0.0
cycle_78	0.0	1.3163448311262946	0.0
cycle_79	3.007965765355891e-09	1.3163448341342605	-4.067219009362688e-06
cycle_80	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_81	5.682567638665148e-09	1.3163448368088624	-2.9585518559749335e-05
cycle_82	0.0	1.3163448311262946	0.0
cycle_83	0.0	1.3163448311262946	0.0
cycle_84	3.7735766178492725e-09	1.3163448348998712	-1.6419061838246485e-05
cycle_85	0.0	1.3163448311262946	0.0
cycle_86	3.7735766178492725e-09	1.3163448348998712	-1.6419061838246485e-05
cycle_87	3.007965765355891e-09	1.3163448341342605	-4.067219009362688e-06
cycle_88	5.488182741597569e-09	1.3163448366144774	3.3638558853466005e-05
cycle_89	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_90	0.0	1.3163448311262946	0.0
cycle_91	0.0	1.3163448311262946	0.0
cycle_92	3.966466155524984e-09	1.3163448350927607	1.2347110751542711e-05
cycle_93	0.0	1.3163448311262946	0.0
cycle_94	6.446988942698795e-09	1.3163448375732836	1.7222311785469735e-05
cycle_95	5.488182741597569e-09	1.3163448366144774	3.3638558853466005e-05
cycle_96	3.7735766178492725e-09	1.3163448348998712	-1.6419061838246485e-05
cycle_97	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_98	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_99	3.0079163604312953e-09	1.316344834134211	4.061203127625479e-06
cycle_100	0.0	1.3163448311262946	0.0
