Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2278518772834701e-06	1.307896704928177	0.0003612034721668378
cycle_2	1.2009812808688736e-06	1.3078966780575805	0.000468504892818411
cycle_3	1.2204218304279202e-06	1.3078966974981299	0.0004478686190850234
cycle_4	1.165845714301561e-06	1.307896642922014	-0.00044892136421470497
cycle_5	7.951615936807599e-07	1.3078962722378933	-9.045222952897003e-05
cycle_6	4.641935724691848e-10	1.3078954775404932	2.1659722141964544e-06
cycle_7	7.405210353250702e-07	1.307896217597335	7.506562697368047e-05
cycle_8	7.476250729610001e-10	1.3078954778239247	1.1683730571865336e-05
cycle_9	1.3034445031090414e-06	1.3078967805208028	0.000380911820942631
cycle_10	1.2278519287978185e-06	1.3078967049282284	0.00033783451572055867
cycle_11	7.780085236608336e-07	1.3078962550848232	7.802743621038166e-05
cycle_12	1.2184351608768296e-06	1.3078966955114604	0.0004793390627856331
cycle_13	0.0	1.3078954770762996	0.0
cycle_14	1.1621901963021486e-06	1.3078966392664961	0.00043707529251335586
cycle_15	1.2176819816356321e-06	1.307896694758281	0.0004706546398934863
cycle_16	1.268169830981325e-06	1.3078967452461305	0.0003603302222753846
cycle_17	7.873511287392887e-10	1.3078954778636507	9.517254437929612e-06
cycle_18	1.2067131227588845e-06	1.3078966837894224	-0.00043861125732025386
cycle_19	7.780085236608336e-07	1.3078962550848232	7.802743621038166e-05
cycle_20	1.165058316265899e-06	1.307896642134616	-0.0004394025350274444
cycle_21	0.0	1.3078954770762996	0.0
cycle_22	1.2833095350273105e-06	1.3078967603858347	0.000372246762997519
cycle_23	7.873511287392887e-10	1.3078954778636507	9.517254437929612e-06
cycle_24	1.2615631164170082e-06	1.307896738639416	0.00048012872501196346
cycle_25	7.94885553656588e-07	1.3078962719618532	8.886218360626419e-05
cycle_26	7.531792411974436e-10	1.307895477829479	8.68442289214677e-06
cycle_27	1.165058316265899e-06	1.307896642134616	-0.0004394025350274444
cycle_28	7.476765873093427e-10	1.3078954778239762	-1.1685225874413785e-05
cycle_29	1.14548949553539e-06	1.307896622565795	0.00043492554543828055
cycle_30	1.2176819816356321e-06	1.307896694758281	0.0004706546398934863
cycle_31	1.3034445031090414e-06	1.3078967805208028	0.000380911820942631
cycle_32	7.569382576844141e-07	1.3078962340145572	8.673369931627706e-05
cycle_33	1.2009812808688736e-06	1.3078966780575805	0.000468504892818411
cycle_34	1.3034445031090414e-06	1.3078967805208028	0.000380911820942631
cycle_35	7.531792411974436e-10	1.307895477829479	8.68442289214677e-06
cycle_36	1.2833094907294118e-06	1.3078967603857903	0.0003939499880011854
cycle_37	1.0366504321623893e-09	1.30789547811295	8.318290672382211e-07
cycle_38	1.10804056419056e-06	1.3078965851168638	-0.00042849395702904136
