Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.368082088898831e-09	1.3597338793825182	1.1852985744409406e-05
cycle_2	7.837649584896411e-09	1.3597338798520857	-1.3012834963854747e-05
cycle_3	5.068774566741041e-09	1.3597338770832106	-9.06944274520205e-06
cycle_4	1.9139356766118e-11	1.3597338720335754	1.1446243945445467e-06
cycle_5	7.190462947281873e-09	1.359733879204899	1.3740769252701401e-05
cycle_6	6.277030117907145e-09	1.359733878291466	-1.0093298306923515e-05
cycle_7	2.4429014366944557e-11	1.359733872038865	7.346637187488625e-08
cycle_8	7.512044153390462e-09	1.3597338795264804	-1.3244148123758848e-05
cycle_9	6.412409103706551e-09	1.3597338784268451	-2.2111935485236156e-05
cycle_10	6.4610953254273795e-09	1.3597338784755313	2.0918266678660036e-05
cycle_11	5.068774566741041e-09	1.3597338770832106	-9.06944274520205e-06
cycle_12	8.583668997808047e-09	1.359733880598105	-1.896189582739627e-06
cycle_13	6.602220548046489e-09	1.3597338786166566	1.1220431753777849e-05
cycle_14	7.86960707710449e-09	1.359733879884043	1.3862086368721105e-05
cycle_15	8.583668886785745e-09	1.359733880598105	-8.735422571959361e-07
cycle_16	6.712025379940201e-09	1.3597338787264615	2.14293394267262e-05
cycle_17	8.123718975294736e-09	1.359733880138155	-6.775953443893812e-07
cycle_18	6.734188040535827e-09	1.359733878748624	-2.214959631108293e-05
cycle_19	0.0	1.359733872014436	0.0
cycle_20	6.277030117907145e-09	1.359733878291466	-1.0093298306923515e-05
cycle_21	7.448829775213994e-09	1.3597338794632658	-2.258814378314211e-05
cycle_22	6.85540618716729e-09	1.359733878869842	2.2805478296861192e-05
cycle_23	6.014994335945545e-09	1.3597338780294304	-2.0297422939519194e-05
cycle_24	1.6128987034846887e-11	1.359733872030565	5.113075337015438e-07
cycle_25	5.6565296335797655e-09	1.3597338776709655	9.570041093864834e-06
cycle_26	7.726635276039673e-09	1.3597338797410714	1.2559437890580227e-05
cycle_27	6.856230028162713e-09	1.359733878870666	-2.2819189931744255e-05
cycle_28	6.287281639760778e-09	1.3597338783017177	-2.1515829577045675e-05
cycle_29	6.143541064762559e-09	1.359733878157977	-2.1600342939132045e-05
cycle_30	1.9139356766118e-11	1.3597338720335754	1.1446243945445467e-06
cycle_31	7.864726481177087e-09	1.3597338798791625	1.2717447715360208e-05
cycle_32	0.0	1.359733872014436	0.0
cycle_33	9.038281789663927e-09	1.3597338810527178	-7.52000710091405e-07
cycle_34	1.9548362928389906e-11	1.3597338720339844	1.21811478653866e-06
cycle_35	8.583668886785745e-09	1.359733880598105	-8.735422571959361e-07
cycle_36	5.68095864794671e-09	1.3597338776953947	9.64350746573972e-06
cycle_37	7.864726481177087e-09	1.3597338798791625	1.2717447715360208e-05
cycle_38	2.1418700146824676e-11	1.3597338720358545	7.067892535128628e-07
cycle_39	9.052050664593025e-09	1.3597338810664867	2.58536448294322e-06
cycle_40	8.335738543863158e-09	1.3597338803501746	-1.3951782465548845e-05
