Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3022322109534912e-09	1.3473515934385585	-3.635388647116322e-06
cycle_2	1.7768517213134771e-09	1.3473515939131782	8.193364922748358e-06
cycle_3	1.8646195698579504e-13	1.347351592136513	4.5227531497715745e-08
cycle_4	1.8382196875776913e-09	1.347351593974546	9.987966456570518e-06
cycle_5	1.2850364661254332e-09	1.347351593421363	-3.7551856324480326e-06
cycle_6	1.8383337629934715e-09	1.34735159397466	-9.991643009743534e-06
cycle_7	2.201609838881069e-09	1.3473515943379362	-1.8938872976548282e-06
cycle_8	1.671210780873622e-09	1.347351593807537	-1.195071358162103e-05
cycle_9	1.7513409056313378e-09	1.3473515938876672	8.051139930187468e-06
cycle_10	1.2992931730515522e-09	1.3473515934356195	3.8948518090720086e-06
cycle_11	1.6315547801681873e-09	1.347351593767881	1.1805160312960972e-05
cycle_12	1.3022171674315075e-09	1.3473515934385434	-3.6581800260115926e-06
cycle_13	1.6318240647628102e-09	1.3473515937681504	1.168534586315495e-05
cycle_14	1.6458466256530357e-09	1.347351593782173	1.1970187920096187e-05
cycle_15	2.5185409313621676e-13	1.3473515921365782	1.650416467380289e-07
cycle_16	2.5185409313621676e-13	1.3473515921365782	1.650416467380289e-07
cycle_17	1.865174681370263e-13	1.347351592136513	-4.522790464367432e-08
cycle_18	1.2712499941613942e-09	1.3473515934075764	-3.5901299469398573e-06
cycle_19	1.6315547801681873e-09	1.347351593767881	1.1805160312960972e-05
cycle_20	2.2017660472606337e-09	1.3473515943380923	1.9347116398948927e-06
cycle_21	1.7516742500944815e-09	1.3473515938880005	-7.889601046029426e-06
cycle_22	1.3022322109534912e-09	1.3473515934385585	-3.635388647116322e-06
cycle_23	1.7770212523693374e-09	1.3473515939133476	-8.031876896408274e-06
cycle_24	0.0	1.3473515921363264	0.0
cycle_25	1.7513409056313378e-09	1.3473515938876672	8.051139930187468e-06
cycle_26	1.7078480296639498e-09	1.3473515938441745	-1.3677394010480626e-05
cycle_27	1.5924776497477922e-09	1.347351593728804	1.166294888627073e-05
cycle_28	1.7353053993751644e-09	1.3473515938716318	-1.3700212860290328e-05
cycle_29	2.201766102771785e-09	1.3473515943380925	1.8442562037535026e-06
cycle_30	1.7353053993751644e-09	1.3473515938716318	-1.3700212860290328e-05
cycle_31	1.6570830263518133e-09	1.3473515937934095	1.1902157570076177e-05
cycle_32	1.299308216573536e-09	1.3473515934356346	3.917643187967279e-06
cycle_33	1.6458466256530357e-09	1.347351593782173	1.1970187920096187e-05
cycle_34	1.7264628060509324e-09	1.3473515938627891	-8.077409128282032e-06
cycle_35	1.7263037110915036e-09	1.3473515938626301	7.908914463949923e-06
cycle_36	2.227138085064695e-09	1.3473515943634644	-1.7968900405396226e-06
cycle_37	1.8831002868147095e-09	1.3473515940194265	-1.0111501955789581e-05
cycle_38	1.299308216573536e-09	1.3473515934356346	3.917643187967279e-06
cycle_39	1.6318240647628102e-09	1.3473515937681504	1.1924974224253315e-05
cycle_40	0.0	1.3473515921363264	0.0
cycle_41	1.6711055872420388e-09	1.3473515938074319	1.1947371265919049e-05
cycle_42	1.6936147484436503e-09	1.3473515938299412	1.3531742043271233e-05
cycle_43	3.1963320878958257e-13	1.347351592136646	-2.279171346097897e-08
cycle_44	1.763401979992807e-09	1.3473515938997283	-1.3723032349255426e-05
cycle_45	1.2712499941613942e-09	1.3473515934075764	-3.5901299469398573e-06
cycle_46	3.1963320878958257e-13	1.347351592136646	2.2791074361094843e-08
cycle_47	1.7263037110915036e-09	1.3473515938626301	7.908914463949923e-06
cycle_48	1.7094732296385473e-09	1.3473515938457996	-7.957577957740103e-06
cycle_49	1.8106395271999531e-09	1.3473515939469658	-9.826573418358908e-06
cycle_50	0.0	1.3473515921363264	0.0
cycle_51	1.7354278014636293e-09	1.3473515938717542	1.3793764914393769e-05
cycle_52	2.3686608230377715e-13	1.347351592136563	-1.42250741574923e-07
cycle_53	1.2683614714070757e-09	1.3473515934046878	3.872446416808284e-06
cycle_54	1.2850163710886875e-09	1.3473515934213427	3.752615580832064e-06
cycle_55	2.692845946228317e-13	1.3473515921365957	1.1981391129234353e-07
cycle_56	0.0	1.3473515921363264	0.0
cycle_57	1.8549596858541406e-09	1.3473515939912861	9.942721999223192e-06
cycle_58	0.0	1.3473515921363264	0.0
