Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9031265003087725e-08	1.3384177826138886	5.807565949605964e-05
cycle_2	1.516728681538737e-08	1.3384177687499104	-2.660081170058337e-06
cycle_3	2.5874668685421653e-08	1.3384177794572922	-4.4574943952435664e-05
cycle_4	3.168463125202692e-08	1.3384177852672547	5.42613198279418e-05
cycle_5	1.7336794666533706e-08	1.3384177709194183	7.623801953016152e-06
cycle_6	2.6643982686813672e-08	1.3384177802266062	3.505659981606346e-05
cycle_7	3.561724165601632e-08	1.3384177891998652	-6.413625746737317e-05
cycle_8	2.1779481274020185e-08	1.3384177753621047	-1.2550402203603817e-06
cycle_9	2.3813818972318046e-08	1.3384177773964425	4.4108941273601765e-05
cycle_10	3.360191902501697e-08	1.3384177871845426	-6.400090590008567e-05
cycle_11	4.0371231357916315e-08	1.3384177939538549	1.9179844626959763e-05
cycle_12	2.738486659659145e-10	1.338417753856472	4.5149539599220745e-06
cycle_13	3.5911789764142554e-08	1.3384177894944134	1.3425286502444234e-05
cycle_14	4.407444409437744e-10	1.338417754023368	1.3626467936789233e-06
cycle_15	2.695294498700207e-08	1.3384177805355684	5.2897533548701414e-05
cycle_16	1.763203794080681e-08	1.3384177712146614	1.8427167183809878e-06
cycle_17	3.2456092091681654e-08	1.3384177860387156	4.5817501643174996e-05
cycle_18	2.841853780077841e-08	1.3384177820011613	4.549706150414057e-05
cycle_19	8.599787548746463e-13	1.3384177535834836	-5.736415897850122e-09
cycle_20	3.163132916705891e-08	1.3384177852139527	4.950320542651543e-05
cycle_21	2.8639409510589076e-08	1.3384177822220331	-4.088939302598904e-05
cycle_22	1.523243586820655e-08	1.3384177688150594	-3.0968722404267623e-06
cycle_23	1.9091709435592463e-08	1.338417772674333	3.773456945022069e-06
cycle_24	2.521672237687511e-08	1.3384177787993459	5.654301038665599e-05
cycle_25	1.741224087137283e-08	1.3384177709948641	7.858996608656188e-06
cycle_26	3.221502797856601e-08	1.3384177857976516	4.995682391023548e-05
cycle_27	0.0	1.3384177535826236	0.0
cycle_28	3.049482333317144e-10	1.3384177538875717	4.076535346841936e-06
cycle_29	1.9211384760797756e-08	1.3384177727940083	3.361107363097915e-06
cycle_30	2.589795711216425e-08	1.3384177794805807	4.482120312465643e-05
cycle_31	3.6424608551577364e-08	1.338417790007232	6.0832254797082985e-05
