Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
cycle_2	4.422812227566908e-09	1.3423645941298166	-2.441565447158789e-05
cycle_3	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_4	5.464809937905102e-09	1.3423645951718142	6.895338324708344e-06
cycle_5	5.4650894920627024e-09	1.3423645951720937	-6.906268224138312e-06
cycle_6	4.149221577431916e-09	1.3423645938562259	1.0894398675631578e-05
cycle_7	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_8	4.149221577431916e-09	1.3423645938562259	1.0894398675631578e-05
cycle_9	0.0	1.3423645897070042	0.0
cycle_10	0.0	1.3423645897070042	0.0
cycle_11	4.149474541748077e-09	1.342364593856479	-1.090269737180627e-05
cycle_12	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_13	3.106944312936122e-09	1.3423645928139487	-6.6149875718179985e-06
cycle_14	0.0	1.3423645897070042	0.0
cycle_15	3.1068576045178986e-09	1.342364592813862	6.608773769734011e-06
cycle_16	3.106944312936122e-09	1.3423645928139487	-6.6149875718179985e-06
cycle_17	5.464809937905102e-09	1.3423645951718142	6.895338324708344e-06
cycle_18	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_19	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
cycle_20	3.822135996589537e-09	1.3423645935291404	1.750660638860646e-05
cycle_21	3.822135996589537e-09	1.3423645935291404	1.750660638860646e-05
cycle_22	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_23	0.0	1.3423645897070042	0.0
cycle_24	0.0	1.3423645897070042	0.0
cycle_25	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_26	5.464809937905102e-09	1.3423645951718142	6.895338324708344e-06
cycle_27	4.749811099991064e-09	1.3423645944568157	-1.780410084301076e-05
cycle_28	3.106944312936122e-09	1.3423645928139487	-6.6149875718179985e-06
cycle_29	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_30	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_31	3.822135996589537e-09	1.3423645935291404	1.750660638860646e-05
cycle_32	3.8224756693239215e-09	1.3423645935294801	-1.7514251000383396e-05
cycle_33	3.1068576045178986e-09	1.342364592813862	6.608773769734011e-06
cycle_34	4.149474541748077e-09	1.342364593856479	-1.090269737180627e-05
cycle_35	4.422812227566908e-09	1.3423645941298166	-2.441565447158789e-05
cycle_36	0.0	1.3423645897070042	0.0
cycle_37	3.8224756693239215e-09	1.3423645935294801	-1.7514251000383396e-05
cycle_38	0.0	1.3423645897070042	0.0
cycle_39	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
cycle_40	0.0	1.3423645897070042	0.0
cycle_41	0.0	1.3423645897070042	0.0
cycle_42	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
cycle_43	0.0	1.3423645897070042	0.0
cycle_44	3.822135996589537e-09	1.3423645935291404	1.750660638860646e-05
cycle_45	4.149221577431916e-09	1.3423645938562259	1.0894398675631578e-05
cycle_46	0.0	1.3423645897070042	0.0
cycle_47	0.0	1.3423645897070042	0.0
cycle_48	4.149221577431916e-09	1.3423645938562259	1.0894398675631578e-05
cycle_49	3.106944312936122e-09	1.3423645928139487	-6.6149875718179985e-06
cycle_50	3.1068576045178986e-09	1.342364592813862	6.608773769734011e-06
cycle_51	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
cycle_52	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_53	3.822135996589537e-09	1.3423645935291404	1.750660638860646e-05
cycle_54	3.106944312936122e-09	1.3423645928139487	-6.6149875718179985e-06
cycle_55	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
cycle_56	5.464809937905102e-09	1.3423645951718142	6.895338324708344e-06
cycle_57	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_58	0.0	1.3423645897070042	0.0
cycle_59	4.422812227566908e-09	1.3423645941298166	-2.441565447158789e-05
cycle_60	4.149221577431916e-09	1.3423645938562259	1.0894398675631578e-05
cycle_61	0.0	1.3423645897070042	0.0
cycle_62	5.464809937905102e-09	1.3423645951718142	6.895338324708344e-06
cycle_63	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_64	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
cycle_65	5.464809937905102e-09	1.3423645951718142	6.895338324708344e-06
cycle_66	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
cycle_67	0.0	1.3423645897070042	0.0
cycle_68	0.0	1.3423645897070042	0.0
cycle_69	0.0	1.3423645897070042	0.0
cycle_70	0.0	1.3423645897070042	0.0
cycle_71	0.0	1.3423645897070042	0.0
cycle_72	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_73	3.822135996589537e-09	1.3423645935291404	1.750660638860646e-05
cycle_74	0.0	1.3423645897070042	0.0
cycle_75	4.749811099991064e-09	1.3423645944568157	-1.780410084301076e-05
cycle_76	0.0	1.3423645897070042	0.0
cycle_77	3.1068576045178986e-09	1.342364592813862	6.608773769734011e-06
cycle_78	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
cycle_79	5.4650894920627024e-09	1.3423645951720937	-6.906268224138312e-06
cycle_80	5.4650894920627024e-09	1.3423645951720937	-6.906268224138312e-06
cycle_81	4.149474541748077e-09	1.342364593856479	-1.090269737180627e-05
cycle_82	3.8224756693239215e-09	1.3423645935294801	-1.7514251000383396e-05
cycle_83	3.822135996589537e-09	1.3423645935291404	1.750660638860646e-05
cycle_84	0.0	1.3423645897070042	0.0
cycle_85	4.422812227566908e-09	1.3423645941298166	-2.441565447158789e-05
cycle_86	5.4650894920627024e-09	1.3423645951720937	-6.906268224138312e-06
cycle_87	4.149474541748077e-09	1.342364593856479	-1.090269737180627e-05
cycle_88	3.106944312936122e-09	1.3423645928139487	-6.6149875718179985e-06
cycle_89	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
cycle_90	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
cycle_91	4.149221577431916e-09	1.3423645938562259	1.0894398675631578e-05
cycle_92	5.4650894920627024e-09	1.3423645951720937	-6.906268224138312e-06
cycle_93	3.822135996589537e-09	1.3423645935291404	1.750660638860646e-05
cycle_94	4.749278581517302e-09	1.342364594456283	1.7794601753273742e-05
cycle_95	0.0	1.3423645897070042	0.0
cycle_96	3.1068576045178986e-09	1.342364592813862	6.608773769734011e-06
cycle_97	3.1068576045178986e-09	1.342364592813862	6.608773769734011e-06
cycle_98	3.1068576045178986e-09	1.342364592813862	6.608773769734011e-06
cycle_99	0.0	1.3423645897070042	0.0
cycle_100	4.422193000674923e-09	1.3423645941291973	2.4406809466248625e-05
