Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.352830318410383e-09	1.3791689652648753	8.183475536049922e-06
cycle_2	4.352830318410383e-09	1.3791689652648753	8.183475536049922e-06
cycle_3	0.0	1.379168960912045	0.0
cycle_4	4.266007658237925e-09	1.3791689651780528	8.759673035318993e-06
cycle_5	4.399826003531615e-09	1.3791689653118708	-8.81767897564778e-06
cycle_6	0.0	1.379168960912045	0.0
cycle_7	4.438757694735784e-09	1.3791689653508028	7.1470197750556075e-06
cycle_8	6.528499962854539e-12	1.3791689609185735	2.2737136617934084e-08
cycle_9	4.352830318410383e-09	1.3791689652648753	8.183475536049922e-06
cycle_10	4.630325900478738e-09	1.379168965542371	-7.70945588685068e-06
cycle_11	4.485483817706637e-09	1.379168965397529	7.749680167257189e-06
cycle_12	3.902164702473954e-09	1.3791689648142098	-1.3834985432836788e-06
cycle_13	3.902139500411295e-09	1.3791689648141845	1.3756942393028382e-06
cycle_14	4.94226221059435e-09	1.3791689658543074	5.711684223363989e-07
cycle_15	0.0	1.379168960912045	0.0
cycle_16	4.085653149132895e-09	1.3791689649976981	-8.496881928055089e-06
cycle_17	4.4329399040421436e-09	1.3791689653449848	6.826542712834449e-06
cycle_18	0.0	1.379168960912045	0.0
cycle_19	5.124239699227928e-09	1.3791689660362847	8.914693106487626e-07
cycle_20	4.4329399040421436e-09	1.3791689653449848	6.826542712834449e-06
cycle_21	4.4329399040421436e-09	1.3791689653449848	6.826542712834449e-06
cycle_22	5.120830093297002e-09	1.379168966032875	3.719308508398633e-07
cycle_23	4.616716897665185e-09	1.379168965528762	-7.133331570763346e-06
cycle_24	6.528444451703308e-12	1.3791689609185735	-2.2750193395815188e-08
cycle_25	5.817790693640745e-12	1.3791689609178628	3.2047706222115835e-07
cycle_26	4.352830318410383e-09	1.3791689652648753	8.183475536049922e-06
cycle_27	0.0	1.379168960912045	0.0
cycle_28	4.485666282860734e-09	1.3791689653977113	-7.163172887125757e-06
cycle_29	4.399826003531615e-09	1.3791689653118708	-8.81767897564778e-06
cycle_30	6.528499962854539e-12	1.3791689609185735	2.2737136617934084e-08
cycle_31	4.5435326057052805e-09	1.3791689654555777	8.858075724205161e-06
cycle_32	4.0401221257369e-09	1.3791689649521672	-1.6586320588651837e-06
cycle_33	4.485483817706637e-09	1.379168965397529	7.749680167257189e-06
cycle_34	5.151212789655801e-12	1.3791689609171964	4.933494768266655e-08
cycle_35	4.479727866435468e-09	1.3791689653917727	7.451946708092461e-06
cycle_36	4.937129649551508e-09	1.3791689658491748	-6.303879129254675e-07
cycle_37	0.0	1.379168960912045	0.0
cycle_38	4.58358107024992e-09	1.379168965495626	-7.106702023695899e-06
cycle_39	5.151212789655801e-12	1.3791689609171962	-4.9345250108245864e-08
cycle_40	3.762723133071688e-09	1.379168964674768	-1.0401325489239888e-06
cycle_41	3.902164757985105e-09	1.3791689648142098	-1.3380112132699296e-06
cycle_42	4.587011492862558e-09	1.3791689654990567	-9.089008928042652e-06
cycle_43	4.294472610855138e-09	1.3791689652065178	-6.5641273355177e-06
cycle_44	4.617270898954473e-09	1.379168965529316	6.803614703065897e-06
cycle_45	5.755951271169124e-12	1.379168960917801	2.977334591647285e-07
cycle_46	4.485483817706637e-09	1.379168965397529	7.749680167257189e-06
cycle_47	4.937129649551508e-09	1.3791689658491748	-6.303879129254675e-07
cycle_48	4.937129649551508e-09	1.3791689658491748	-6.303879129254675e-07
cycle_49	4.6677005594020216e-09	1.3791689655797454	-7.483837787203296e-06
cycle_50	5.3027016666540305e-09	1.3791689662147468	6.428917461720474e-07
cycle_51	4.765011551999265e-09	1.3791689656770565	9.184249741833739e-07
cycle_52	3.756979893854151e-09	1.3791689646690248	1.6242385233455892e-06
cycle_53	4.4329399040421436e-09	1.3791689653449848	6.826542712834449e-06
cycle_54	4.180887636096031e-09	1.3791689650929329	7.935248375279258e-06
cycle_55	4.040130063831526e-09	1.3791689649521752	1.6505518070641934e-06
cycle_56	4.042189027941845e-09	1.3791689649542342	-7.894131345054234e-06
cycle_57	5.817790693640745e-12	1.3791689609178628	-3.204886978580568e-07
cycle_58	3.7569096722478434e-09	1.3791689646689549	-1.6090087477937942e-06
cycle_59	4.340290571391847e-09	1.3791689652523356	7.501426235789754e-06
cycle_60	5.923705970189985e-12	1.3791689609179687	-2.711487048778771e-07
cycle_61	5.923705970189985e-12	1.3791689609179687	-2.711487048778771e-07
cycle_62	4.358943095361667e-09	1.379168965270988	-7.921044528125254e-06
cycle_63	3.89561100044844e-09	1.3791689648076562	1.352957102684904e-06
cycle_64	4.353019389391477e-09	1.3791689652650643	-8.19218138553568e-06
cycle_65	4.629468752792576e-09	1.3791689655415138	7.402456877247943e-06
cycle_66	5.151212789655801e-12	1.3791689609171962	-4.9345250108245864e-08
cycle_67	4.582680790399252e-09	1.3791689654947257	6.777052881989931e-06
cycle_68	4.046149637559893e-09	1.3791689649581946	-1.0897560732137102e-06
cycle_69	4.352830318410383e-09	1.3791689652648753	8.183475536049922e-06
cycle_70	4.485483817706637e-09	1.379168965397529	7.749680167257189e-06
cycle_71	4.485483873217788e-09	1.379168965397529	7.154201737191723e-06
cycle_72	4.94226221059435e-09	1.3791689658543074	5.711684223363989e-07
cycle_73	4.399826003531615e-09	1.3791689653118708	-8.81767897564778e-06
cycle_74	0.0	1.379168960912045	0.0
cycle_75	4.220106264440915e-09	1.3791689651321515	-7.871565584571805e-06
cycle_76	5.923705970189985e-12	1.3791689609179687	2.711368574104256e-07
cycle_77	3.617445565318178e-09	1.3791689645294907	1.3038951699462231e-06
cycle_78	4.219886273748585e-09	1.3791689651319314	7.863125592311171e-06
cycle_79	5.755951271169124e-12	1.379168960917801	2.977334591647285e-07
cycle_80	4.399618280803708e-09	1.3791689653116632	8.808879531307934e-06
cycle_81	5.1206881512833036e-09	1.3791689660327333	-3.3283227013347627e-07
cycle_82	3.902164757985105e-09	1.3791689648142098	-1.3380112132699296e-06
cycle_83	6.528499962854539e-12	1.3791689609185735	2.2737136617934084e-08
cycle_84	4.433103717449427e-09	1.3791689653451487	-6.835408756178385e-06
cycle_85	4.629615191209524e-09	1.3791689655416604	-7.411715961247456e-06
cycle_86	4.629468752792576e-09	1.3791689655415138	7.402456877247943e-06
cycle_87	5.1206881512833036e-09	1.3791689660327333	-3.3283227013347627e-07
cycle_88	4.666750652582152e-09	1.3791689655787958	7.772242551107311e-06
cycle_89	5.817790693640745e-12	1.3791689609178628	3.2047706222115835e-07
cycle_90	4.4329399040421436e-09	1.3791689653449848	6.826542712834449e-06
cycle_91	4.485666338371885e-09	1.3791689653977115	-7.758651317191223e-06
cycle_92	4.630325900478738e-09	1.379168965542371	-7.70945588685068e-06
cycle_93	4.219886273748585e-09	1.3791689651319314	7.863125592311171e-06
cycle_94	4.8116494677508115e-09	1.3791689657236943	-7.732380861324994e-06
cycle_95	4.616716897665185e-09	1.379168965528762	-7.133331570763346e-06
cycle_96	0.0	1.379168960912045	0.0
cycle_97	4.7611939946179405e-09	1.379168965673239	7.0746135700794355e-06
cycle_98	5.817790693640745e-12	1.3791689609178628	-3.204886978580568e-07
cycle_99	5.817790693640745e-12	1.3791689609178628	-3.204886978580568e-07
cycle_100	4.294275102179057e-09	1.3791689652063202	6.555538587971199e-06
