Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.342215558812313e-11	1.3069577282807863	-2.4910696024282863e-06
cycle_2	4.40187758465882e-09	1.3069577326292419	2.8353179215123703e-05
cycle_3	3.188414698929165e-09	1.3069577314157788	-1.9835495722708707e-05
cycle_4	0.0	1.3069577282273641	0.0
cycle_5	3.9812617091961044e-09	1.3069577322086259	2.7731961687815776e-05
cycle_6	3.2088195989210533e-09	1.3069577314361838	-1.9308584130683926e-05
cycle_7	0.0	1.3069577282273641	0.0
cycle_8	2.9827527670001075e-09	1.3069577312101168	1.6580687686285067e-05
cycle_9	3.541332449508161e-09	1.3069577317686967	2.2482479626217966e-05
cycle_10	0.0	1.3069577282273641	0.0
cycle_11	3.430313366692417e-09	1.3069577316576777	2.5105513984102767e-05
cycle_12	3.6311947337885897e-09	1.306957731858559	4.651367591812505e-06
cycle_13	3.7153174980986137e-09	1.3069577319426817	2.7664236394886466e-05
cycle_14	1.580840958137486e-09	1.3069577298082051	-4.6052161289944493e-07
cycle_15	2.0839346359657895e-09	1.3069577303112987	-5.290159316717613e-07
cycle_16	3.5147166288496123e-09	1.3069577317420809	1.923386938101901e-05
cycle_17	1.8707325133426878e-09	1.3069577300980966	-2.0339461493379396e-06
cycle_18	6.131217755722673e-11	1.3069577282886764	3.1805843234145037e-06
cycle_19	3.715318275254731e-09	1.3069577319426826	2.2682204033563913e-05
cycle_20	2.4089076844369117e-09	1.3069577306362719	1.9616752875983856e-06
cycle_21	3.430313366692417e-09	1.3069577316576777	2.5105513984102767e-05
cycle_22	0.0	1.3069577282273641	0.0
cycle_23	3.2088195989210533e-09	1.3069577314361838	-1.9308584130683926e-05
cycle_24	1.8786634470302488e-09	1.3069577301060278	2.719826209307552e-06
cycle_25	2.0839346359657895e-09	1.3069577303112987	-5.290159316717613e-07
cycle_26	4.421948307520296e-09	1.3069577326493125	2.789421837173789e-05
cycle_27	2.4186655456226447e-09	1.3069577306460298	-1.727571859788668e-05
cycle_28	5.3421378432005895e-11	1.3069577282807856	2.4909627588942662e-06
cycle_29	4.40187758465882e-09	1.3069577326292419	2.8353179215123703e-05
cycle_30	5.3421378432005895e-11	1.3069577282807856	2.4909627588942662e-06
cycle_31	3.6823066817959216e-09	1.3069577319096708	2.464632122717303e-05
cycle_32	0.0	1.3069577282273641	0.0
cycle_33	7.969847004574149e-11	1.3069577283070626	6.895497567938058e-07
cycle_34	3.1880580397825042e-09	1.3069577314154222	1.9829119251246752e-05
cycle_35	3.430313366692417e-09	1.3069577316576777	2.5105513984102767e-05
cycle_36	3.715899699052727e-09	1.306957731943264	-2.767166761075135e-05
cycle_37	5.3081539164168134e-11	1.3069577282804457	2.5589543243276225e-06
cycle_38	2.4089076844369117e-09	1.3069577306362719	1.9616752875983856e-06
cycle_39	5.308264938719276e-11	1.3069577282804468	-2.5590604884051515e-06
cycle_40	1.8737018048220477e-09	1.306957730101066	-3.7094513435365073e-06
cycle_41	2.9716184513084443e-09	1.3069577311989826	1.9370394909068445e-05
cycle_42	2.7778871425354623e-09	1.3069577310052514	2.1925520832521972e-05
cycle_43	0.0	1.3069577282273641	0.0
cycle_44	6.131334329140259e-11	1.3069577282886775	-3.180706948879841e-06
cycle_45	2.9982357707680762e-09	1.3069577312255998	1.6121731430562836e-05
cycle_46	4.667821795756311e-09	1.306957732895186	2.8420904508053013e-05
cycle_47	2.4089076844369117e-09	1.3069577306362719	1.9616752875983856e-06
cycle_48	3.541332449508161e-09	1.3069577317686967	2.2482479626217966e-05
cycle_49	2.083928973828364e-09	1.3069577303112931	5.248480691721902e-07
cycle_50	2.685048405837165e-09	1.3069577309124125	1.7338606119465805e-05
cycle_51	2.4089076844369117e-09	1.3069577306362719	1.9616752875983856e-06
cycle_52	3.2497280422205677e-09	1.3069577314770924	-2.3016202671588548e-05
cycle_53	3.2694424390022903e-09	1.3069577314968066	1.6053469007570875e-05
cycle_54	4.40187758465882e-09	1.3069577326292419	2.8353179215123703e-05
cycle_55	2.9986225724698556e-09	1.3069577312259868	-1.6127728288850562e-05
cycle_56	5.3421378432005895e-11	1.3069577282807856	2.4909627588942662e-06
cycle_57	3.446069596346746e-09	1.3069577316734338	-2.4721440819663876e-05
cycle_58	3.682882443456492e-09	1.3069577319102466	-2.465368641629828e-05
cycle_59	2.9831435099936243e-09	1.3069577312105076	-1.6586653581729394e-05
cycle_60	3.981797780383545e-09	1.306957732209162	-2.7739924746195133e-05
cycle_61	0.0	1.3069577282273641	0.0
cycle_62	6.097233828938897e-11	1.3069577282883365	3.24857588884786e-06
cycle_63	3.4493155554038424e-09	1.3069577316766798	-2.2621377431863987e-05
cycle_64	2.972006751811307e-09	1.306957731199371	-1.937633853404952e-05
cycle_65	3.430313366692417e-09	1.3069577316576777	2.5105513984102767e-05
cycle_66	5.526954505175041e-09	1.3069577337543186	-8.598791963243535e-06
cycle_67	4.7870115094106325e-09	1.3069577330143758	-5.34941523422372e-06
cycle_68	1.8737319473771663e-09	1.3069577301010962	3.7057039110055534e-06
cycle_69	4.786786744759297e-09	1.3069577330141509	5.3398414361360835e-06
cycle_70	6.097383709047222e-11	1.306957728288338	-3.2486978348567064e-06
cycle_71	2.7053139728394626e-09	1.306957730932678	-1.6749073257993352e-05
cycle_72	4.40187758465882e-09	1.3069577326292419	2.8353179215123703e-05
cycle_73	7.96988586238001e-11	1.306957728307063	-6.897091541779865e-07
cycle_74	5.526768209751509e-09	1.3069577337541323	8.519747015267587e-06
cycle_75	1.8786634470302488e-09	1.3069577301060278	2.719826209307552e-06
cycle_76	3.4890381139796034e-09	1.3069577317164023	1.9896809508368474e-05
cycle_77	2.685248912115412e-09	1.3069577309126132	-1.734397641545149e-05
cycle_78	0.0	1.3069577282273641	0.0
cycle_79	2.656412811941067e-09	1.306957730883777	5.92266810595099e-07
cycle_80	3.208468601911818e-09	1.306957731435833	1.930216684242758e-05
cycle_81	5.308264938719276e-11	1.3069577282804468	-2.5590604884051515e-06
cycle_82	3.6823066817959216e-09	1.3069577319096708	2.464632122717303e-05
cycle_83	4.0638323817177024e-09	1.3069577322911965	2.238725084402482e-05
cycle_84	1.870772647905028e-09	1.3069577300981368	2.0302046447873145e-06
cycle_85	2.685248912115412e-09	1.3069577309126132	-1.734397641545149e-05
cycle_86	1.8786634470302488e-09	1.3069577301060278	2.719826209307552e-06
cycle_87	3.062891273941659e-09	1.3069577312902554	2.448424324330567e-05
cycle_88	4.420263877147335e-09	1.306957732647628	2.5862144648503005e-05
cycle_89	3.1880580397825042e-09	1.3069577314154222	1.9829119251246752e-05
cycle_90	4.821482768591068e-09	1.306957733048847	5.407797965761851e-06
cycle_91	4.667821795756311e-09	1.306957732895186	2.8420904508053013e-05
