Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.748218040973029e-09	1.3445351372411054	1.9574097797681045e-05
cycle_2	8.568534770603264e-12	1.3445351325014558	-8.440486722327556e-07
cycle_3	3.69953490064745e-09	1.3445351361924223	-1.748268009693632e-06
cycle_4	4.935753639134788e-09	1.3445351374286412	-2.0261898099227516e-05
cycle_5	5.163319161116675e-09	1.3445351376562067	-2.040019749349753e-05
cycle_6	5.430151828189622e-09	1.3445351379230392	2.0399274084759167e-05
cycle_7	5.140861458752255e-09	1.3445351376337489	2.0167481304955714e-05
cycle_8	4.935192920996201e-09	1.3445351374280805	2.0252027154166186e-05
cycle_9	3.699553441371961e-09	1.344535136192441	1.7408689238496144e-06
cycle_10	5.355014209840192e-09	1.3445351378479018	2.1095647418034602e-05
cycle_11	4.820569499131011e-09	1.344535137313457	-1.964982490093581e-05
cycle_12	8.650524740971832e-12	1.3445351325015378	8.065094376785709e-07
cycle_13	4.9824687153865455e-09	1.3445351374753562	1.9351451513494045e-05
cycle_14	5.109082601428838e-09	1.34453513760197	2.0521457384348185e-05
cycle_15	5.233172062357738e-09	1.3445351377260595	2.1299999420965054e-05
cycle_16	3.404181936339512e-09	1.3445351358970692	-1.7104506411791398e-06
cycle_17	4.983016665960349e-09	1.344535137475904	-1.936141699782068e-05
cycle_18	4.748679005572853e-09	1.3445351372415664	-1.9583594693617368e-05
cycle_19	6.136155084046635e-09	1.3445351386290425	6.154919150458404e-07
cycle_20	4.819969590119655e-09	1.3445351373128571	1.9640184363234336e-05
cycle_21	5.0044395849546675e-09	1.3445351374973271	1.9583511639331697e-05
cycle_22	6.136237129528155e-09	1.3445351386291247	5.779698176167081e-07
cycle_23	4.9824687153865455e-09	1.3445351374753562	1.9351451513494045e-05
cycle_24	5.209997766542074e-09	1.3445351377028851	-2.1068690405467994e-05
cycle_25	4.957163790564323e-09	1.3445351374500514	2.0484087280003838e-05
cycle_26	3.699553441371961e-09	1.344535136192441	1.7408689238496144e-06
cycle_27	0.0	1.3445351324928874	0.0
cycle_28	3.40806860510412e-09	1.344535135900956	-5.989632123615252e-08
cycle_29	3.69953490064745e-09	1.3445351361924223	-1.748268009693632e-06
cycle_30	6.136155084046635e-09	1.3445351386290425	6.154919150458404e-07
cycle_31	4.748679005572853e-09	1.3445351372415664	-1.9583594693617368e-05
cycle_32	6.394969609413437e-09	1.344535138887857	-2.3847706620561127e-07
cycle_33	4.965814481838748e-09	1.3445351374587018	1.967756054110925e-05
cycle_34	8.688882946472631e-12	1.3445351325015762	-8.161968644837536e-07
cycle_35	6.670885510651203e-09	1.344535139163773	1.079121375757719e-06
cycle_36	8.568479259452033e-12	1.3445351325014558	8.440315351077032e-07
cycle_37	4.7285298454546876e-09	1.3445351372214174	-1.9370832622433998e-05
cycle_38	3.4080269717406964e-09	1.3445351359009143	5.3080228046287203e-08
cycle_39	4.838921041638855e-09	1.3445351373318084	1.9389117068890904e-05
cycle_40	5.0044395849546675e-09	1.3445351374973271	1.9583511639331697e-05
cycle_41	3.5452339397501476e-09	1.3445351360381215	-9.040735972631886e-07
cycle_42	5.163319161116675e-09	1.3445351376562067	-2.040019749349753e-05
cycle_43	4.935192920996201e-09	1.3445351374280805	2.0252027154166186e-05
cycle_44	4.820569499131011e-09	1.344535137313457	-1.964982490093581e-05
cycle_45	8.688771924170169e-12	1.3445351325015762	8.161794869954164e-07
cycle_46	3.703626683115857e-09	1.344535136196514	-8.804380580151872e-08
cycle_47	6.138044961190303e-09	1.3445351386309323	-1.0822602212745558e-06
cycle_48	4.532999142714544e-09	1.3445351370258867	-1.9417455258019523e-05
cycle_49	6.671001806513033e-09	1.3445351391638891	-1.0924632629638609e-06
cycle_50	6.938974617121119e-09	1.344535139431862	2.3481320909901626e-07
cycle_51	5.013566339862052e-09	1.3445351375064538	-1.8749489540448305e-05
cycle_52	4.81815604080893e-09	1.3445351373110435	-2.0456340575625287e-05
cycle_53	3.703626683115857e-09	1.344535136196514	-8.804380580151872e-08
cycle_54	8.60672644265037e-12	1.344535132501494	-8.53718797821923e-07
cycle_55	3.6995916885551594e-09	1.344535136192479	1.75053897316646e-06
cycle_56	3.404220128011559e-09	1.3445351358971074	-1.7201207667683072e-06
cycle_57	3.408106852287318e-09	1.3445351359009943	-5.022627191930695e-08
cycle_58	4.838921041638855e-09	1.3445351373318084	1.9389117068890904e-05
cycle_59	8.60672644265037e-12	1.3445351325014943	8.537015844245488e-07
cycle_60	4.944442411058958e-09	1.34453513743733	-1.94457186122321e-05
cycle_61	4.860891911206977e-09	1.3445351373537793	1.9621177194728556e-05
cycle_62	8.688771924170169e-12	1.3445351325015762	8.161794869954164e-07
cycle_63	3.4080269717406964e-09	1.3445351359009143	5.3080228046287203e-08
cycle_64	3.846825247233454e-09	1.3445351363397127	-9.418972033437001e-07
cycle_65	8.688771924170169e-12	1.3445351325015762	8.161794869954164e-07
cycle_66	5.256526214303392e-09	1.3445351377494137	2.0195217533436338e-05
