Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3692502987282538e-07	1.217756462309298	2.575078091573979e-05
cycle_2	1.729601017963489e-06	1.2177579549852862	0.0004639853510979286
cycle_3	1.2985778064800169e-06	1.2177575239620746	0.00047505783205678553
cycle_4	7.551761601609641e-07	1.2177569805604282	0.0003752368577562004
cycle_5	1.2107735843924772e-06	1.2177574361578527	0.0002425369698258184
cycle_6	6.165499957300202e-06	1.2177623908842254	0.0008096957499157953
cycle_7	5.792990873110249e-07	1.2177568046833556	0.00040282235573460556
cycle_8	4.4686669853355454e-07	1.2177566722509665	-0.0004099686051827478
cycle_9	1.2213037073327548e-06	1.2177574466879755	0.00012581257579016847
cycle_10	6.624745464700599e-07	1.2177568878588148	0.0004226737896742272
cycle_11	3.319434100451657e-06	1.2177595448183687	0.0008312098618443176
cycle_12	1.3276396459704909e-06	1.217757553023914	0.000478043038474929
cycle_13	2.720156220270553e-07	1.2177564973998902	-0.00011230778859322443
cycle_14	5.452992818677505e-07	1.21775677068355	0.00017523013054451808
cycle_15	3.313446852726276e-07	1.2177565567289534	0.00035654853250891017
cycle_16	1.5885258020098547e-07	1.2177563842368484	0.0001472373427339746
cycle_17	2.8535017523867445e-07	1.2177565107344435	-1.734350836798959e-05
cycle_18	8.717151197545903e-07	1.2177570970993878	-9.236601562526148e-05
cycle_19	1.568723830419616e-06	1.2177577941080986	0.00028797087406287614
cycle_20	4.173530187556729e-07	1.217756642737287	-0.00027121642058444695
cycle_21	1.0101193130829245e-06	1.2177572355035813	0.00039957201782528373
cycle_22	1.146722374945064e-06	1.217757372106643	0.00032348274075100214
cycle_23	1.209363554077747e-06	1.2177574347478222	0.0006306434045597054
cycle_24	1.4125370310091867e-06	1.217757637921299	0.0003572307749580561
cycle_25	3.408591833231611e-07	1.2177565662434515	0.00010445266024497468
cycle_26	7.077740462324567e-07	1.2177569331583142	0.00034277857171358117
cycle_27	2.900757993223868e-06	1.2177591261422613	0.0009405817740001654
cycle_28	2.770124463424839e-07	1.2177565023967145	0.00010586332740594728
cycle_29	4.5827316727531375e-06	1.2177608081159408	0.0013147289772633963
cycle_30	7.935715520546172e-07	1.2177570189558202	0.0006009465324407215
cycle_31	1.1481792625833709e-06	1.2177573735635308	0.0006925213238181405
cycle_32	1.7337694226404743e-06	1.217757959153691	0.0009473699624300835
cycle_33	6.175439348499179e-07	1.2177568429282029	0.00037885364068016014
cycle_34	1.207391117780121e-06	1.217757432775386	-2.245610938089726e-06
cycle_35	3.8808937993795034e-07	1.2177566134736482	0.00015191222119090297
cycle_36	1.0531620262266284e-06	1.2177572785462942	0.0007284718337650375
cycle_37	3.617995652044348e-06	1.2177598433799202	0.0008144023101321896
cycle_38	1.4175021395834708e-06	1.2177576428864079	0.0008505148170713517
cycle_39	4.219408701877647e-07	1.2177566473251384	0.0001479791197042113
cycle_40	2.074592644979445e-06	1.2177582999769132	0.0003540002266004816
cycle_41	1.0284634750501453e-06	1.2177572538477432	0.0006602202857979855
cycle_42	1.6404119518864668e-06	1.21775786579622	0.0009581497525354421
cycle_43	5.422193035120593e-07	1.2177567676035717	0.0004395284615492656
cycle_44	9.406680591406147e-07	1.2177571660523272	0.0004680513496194971
cycle_45	7.589159217724628e-07	1.2177569843001899	0.0005907001511114562
cycle_46	1.8502149756738362e-07	1.2177564104057659	0.000218850631208245
cycle_47	1.1810764911357463e-06	1.2177574064607595	0.0006612033566610886
cycle_48	8.729845424326754e-07	1.2177570983688106	0.000656095449463906
cycle_49	1.6487241272233888e-07	1.2177563902566808	-2.269650236724763e-06
cycle_50	8.236515092185925e-07	1.2177570490357774	-3.0483935839653586e-05
cycle_51	2.1936675819733686e-06	1.21775841905185	0.0005333476608001264
cycle_52	3.0604033236514283e-06	1.2177592857875918	0.00012553674647758362
cycle_53	2.0879797518746912e-07	1.2177564341822433	0.0002044476825597552
cycle_54	4.1344671999898885e-07	1.2177566388309882	0.0003184301613614049
cycle_55	6.140084338746021e-07	1.217756839392702	0.0005810378256425885
cycle_56	2.5911432772751652e-06	1.2177588165275455	0.0007801139580001504
cycle_57	1.916791541489715e-06	1.2177581421758097	0.00026422565779488094
