Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_2	1.4519768165577318e-09	1.348472113771384	1.0404382873696605e-05
cycle_3	1.4519768165577318e-09	1.348472113771384	1.0404382873696605e-05
cycle_4	1.322459641794893e-09	1.3484721136418667	7.746470664260485e-06
cycle_5	1.322459641794893e-09	1.3484721136418667	7.746470664260485e-06
cycle_6	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_7	0.0	1.3484721123194072	0.0
cycle_8	1.322459641794893e-09	1.3484721136418667	7.746470664260485e-06
cycle_9	1.4118970992349489e-09	1.3484721137313043	-1.1838253461571302e-05
cycle_10	1.4519768165577318e-09	1.348472113771384	1.0404382873696605e-05
cycle_11	1.2823462292033128e-09	1.3484721136017535	-9.180082184312433e-06
cycle_12	1.322459641794893e-09	1.3484721136418667	7.746470664260485e-06
cycle_13	0.0	1.3484721123194072	0.0
cycle_14	0.0	1.3484721123194072	0.0
cycle_15	0.0	1.3484721123194072	0.0
cycle_16	1.2822837791581776e-09	1.348472113601691	9.177517554082026e-06
cycle_17	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_18	1.2822837791581776e-09	1.348472113601691	9.177517554082026e-06
cycle_19	1.4118970992349489e-09	1.3484721137313043	-1.1838253461571302e-05
cycle_20	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_21	1.7357725257127754e-09	1.3484721140551796	-2.659777499025573e-06
cycle_22	0.0	1.3484721123194072	0.0
cycle_23	1.3225159856133928e-09	1.348472113641923	-7.749115640109938e-06
cycle_24	0.0	1.3484721123194072	0.0
cycle_25	1.2823462292033128e-09	1.3484721136017535	-9.180082184312433e-06
cycle_26	9.985842153170665e-10	1.3484721133179913	-1.4320052982852438e-06
cycle_27	9.985842153170665e-10	1.3484721133179913	-1.4320052982852438e-06
cycle_28	1.7357725257127754e-09	1.3484721140551796	-2.659777499025573e-06
cycle_29	1.4519768165577318e-09	1.348472113771384	1.0404382873696605e-05
cycle_30	1.2823462292033128e-09	1.3484721136017535	-9.180082184312433e-06
cycle_31	1.2823462292033128e-09	1.3484721136017535	-9.180082184312433e-06
cycle_32	1.735738830443978e-09	1.348472114055146	2.656305987669416e-06
cycle_33	0.0	1.3484721123194072	0.0
cycle_34	0.0	1.3484721123194072	0.0
cycle_35	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_36	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
cycle_37	1.4118009539210163e-09	1.3484721137312081	1.1835429763518146e-05
