Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6284543713496191e-09	1.3137184452963468	4.925357185658896e-06
cycle_2	3.8863356977003605e-13	1.3137184436682812	2.1182071380243528e-07
cycle_3	1.6323896678827055e-09	1.3137184453002821	-4.512070648665656e-06
cycle_4	3.6609604237014537e-13	1.3137184436682587	2.673767289240736e-07
cycle_5	2.8744636670907653e-09	1.3137184465423561	-1.801476290747006e-05
cycle_6	2.493719675200623e-09	1.3137184461616123	1.3037971703211415e-05
cycle_7	2.451509328871282e-09	1.3137184461194018	-1.2886651821142348e-05
cycle_8	2.3062600718048998e-09	1.3137184459741524	-1.7820587036310176e-05
cycle_9	2.690696832008399e-09	1.3137184463585894	-2.2792394494097756e-05
cycle_10	2.472215654414356e-09	1.3137184461401081	1.2826172104130062e-05
cycle_11	2.2525570297915465e-09	1.3137184459204496	-1.7403985956954138e-05
cycle_12	2.8741518609542993e-09	1.3137184465420444	-1.821948887170688e-05
cycle_13	2.8532626816790696e-09	1.3137184465211553	-1.8275023974223537e-05
cycle_14	0.0	1.3137184436678924	0.0
cycle_15	2.509069785272544e-09	1.3137184461769622	1.2763484428524041e-05
cycle_16	2.8955983166767396e-09	1.3137184465634908	-1.836868060234309e-05
cycle_17	2.4152341238092845e-09	1.3137184460831266	-1.2681889272392333e-05
cycle_18	2.3056575537694357e-09	1.31371844597355	1.7604154018580065e-05
cycle_19	4.773403894375861e-13	1.3137184436683698	-6.265129637306188e-08
cycle_20	3.4943418159016915e-09	1.3137184471622345	5.5892023315129435e-06
cycle_21	0.0	1.3137184436678924	0.0
cycle_22	2.4723985081465116e-09	1.313718446140291	-1.283111671862569e-05
cycle_23	2.3056575537694357e-09	1.31371844597355	1.7604154018580065e-05
cycle_24	3.56728824257857e-09	1.3137184472351808	-5.242367406732562e-06
cycle_25	3.5304164591742904e-09	1.3137184471983088	5.384439983213696e-06
cycle_26	2.230993167984252e-13	1.3137184436681155	-5.555621557240542e-08
cycle_27	1.666785875986676e-09	1.3137184453346784	4.980874846405303e-06
