Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.921417245395965e-07	1.338978358546129	-6.383427704781397e-05
cycle_2	6.227165116889921e-07	1.3389784891209162	-0.00023978590268247668
cycle_3	7.219518665113611e-07	1.338978588356271	-0.0003063187356613928
cycle_4	6.902889492232944e-07	1.3389785566933539	-0.00022424282709609944
cycle_5	7.202937620798266e-07	1.3389785866981665	-0.00023397429244187418
cycle_6	5.098803601555346e-10	1.3389778669142849	2.3183370089774336e-06
cycle_7	4.921417245395965e-07	1.338978358546129	-6.383427704781397e-05
cycle_8	6.764052960517297e-07	1.3389785428097005	0.00030098354385926784
cycle_9	7.665118201272136e-07	1.3389786329162248	0.00023178663541589817
cycle_10	4.920829109744673e-07	1.3389783584873154	-6.545223673665168e-05
cycle_11	4.4366297985432013e-07	1.3389783100673844	6.796228905991963e-05
cycle_12	4.743883686431083e-07	1.3389783407927731	-7.11991835475323e-05
cycle_13	4.743883686431083e-07	1.3389783407927731	-7.11991835475323e-05
cycle_14	6.360248431258597e-07	1.3389785024292478	0.00025561131410778426
cycle_15	5.098855226925991e-10	1.33897786691429	-2.3193567746937482e-06
cycle_16	7.202937335470949e-07	1.338978586698138	-0.00021780733918475015
cycle_17	7.034044560705333e-07	1.3389785698088605	-0.00022010928594501378
cycle_18	7.065895014646273e-07	1.338978572993906	0.0003025713414597231
cycle_19	5.058551058589877e-07	1.3389783722595103	7.253778394011867e-05
cycle_20	8.970866072766093e-07	1.3389787634910117	5.5835009781235456e-05
cycle_21	7.665118201272136e-07	1.3389786329162248	0.00023178663541589817
cycle_22	9.239130329685707e-07	1.3389787903174375	5.0043582297265576e-05
cycle_23	7.665118201272136e-07	1.3389786329162248	0.00023178663541589817
cycle_24	4.580870453518848e-07	1.33897832449145	7.764936768706043e-05
cycle_25	6.756910790883808e-07	1.3389785420954836	0.0002952196283511066
cycle_26	6.463340940232598e-07	1.3389785127384985	0.00028786637147876215
cycle_27	6.211359541707928e-07	1.3389784875403588	0.0002459246997899567
cycle_28	6.486210778477997e-07	1.3389785150254823	0.00024427916765823454
cycle_29	5.098803601555346e-10	1.3389778669142849	2.3183370089774336e-06
cycle_30	7.676052163341218e-07	1.3389786340096208	-0.0002333207501639123
cycle_31	6.915630711423759e-07	1.3389785579674758	0.00017351143031169025
cycle_32	4.437887389241446e-07	1.3389783101931436	-6.884974036430735e-05
cycle_33	6.227165116889921e-07	1.3389784891209162	-0.00023978590268247668
cycle_34	4.742493817100346e-07	1.3389783406537863	7.025054627157745e-05
cycle_35	6.681275532827158e-10	1.338977867072532	8.082808486908899e-06
cycle_36	6.756910790883808e-07	1.3389785420954836	0.0002952196283511066
cycle_37	6.484039822285403e-07	1.3389785148083868	0.00025166203298138123
cycle_38	6.21943481160514e-07	1.3389784883478857	-0.00024716777787947564
cycle_39	6.358077823676034e-07	1.338978502212187	0.0002482288829410151
cycle_40	7.065895014646273e-07	1.338978572993906	0.0003025713414597231
cycle_41	6.64804888583781e-07	1.338978531209293	0.000184857730619159
cycle_42	8.401917983014151e-07	1.3389787065962029	5.659274282943105e-05
cycle_43	4.6081544236020733e-07	1.338978327219847	6.0562477518288915e-05
cycle_44	5.098855226925991e-10	1.33897786691429	-2.3193567746937482e-06
cycle_45	6.775368165956586e-07	1.338978543941221	-0.00029080822463606326
cycle_46	4.918975179957208e-07	1.3389783583019224	6.446825682376867e-05
cycle_47	8.97040517866543e-07	1.3389787634449224	5.815390275998311e-05
cycle_48	0.0	1.3389778664044045	0.0
cycle_49	6.077020148209655e-07	1.3389784741064195	0.00023623663103666814
cycle_50	4.891861614675364e-07	1.3389783555905659	-7.929746602025611e-05
cycle_51	8.368311998352418e-07	1.3389787032356044	4.113003980027452e-05
cycle_52	6.620400441192942e-07	1.3389785284444486	0.00029291442492096476
cycle_53	7.730305284781025e-10	1.338977867177435	7.381875196998955e-06
cycle_54	4.918975179957208e-07	1.3389783583019224	6.446825682376867e-05
cycle_55	6.64804928607321e-07	1.3389785312093332	0.00016545474034557195
cycle_56	9.31301091799952e-10	1.3389778673357058	1.617087201477574e-06
cycle_57	6.074849192017062e-07	1.3389784738893238	0.00024361949635981484
cycle_58	5.058551058589877e-07	1.3389783722595103	7.253778394011867e-05
cycle_59	8.97040517866543e-07	1.3389787634449224	5.815390275998311e-05
cycle_60	4.921417245395965e-07	1.338978358546129	-6.383427704781397e-05
cycle_61	4.891382706651015e-07	1.3389783555426753	7.993716058940503e-05
cycle_62	0.0	1.3389778664044045	0.0
cycle_63	8.67022063977263e-07	1.3389787334264684	-5.253535092797357e-05
cycle_64	6.484039822285403e-07	1.3389785148083868	0.00025166203298138123
cycle_65	5.098803601555346e-10	1.3389778669142849	2.3183370089774336e-06
cycle_66	0.0	1.3389778664044045	0.0
cycle_67	6.920827987366707e-07	1.3389785584872032	-0.0001845965696655738
cycle_68	6.756910790883808e-07	1.3389785420954836	0.0002952196283511066
cycle_69	4.891382706651015e-07	1.3389783555426753	7.993716058940503e-05
cycle_70	6.756910790883808e-07	1.3389785420954836	0.0002952196283511066
cycle_71	6.387501009230689e-07	1.3389785051545056	-0.0001683763392500981
cycle_72	8.666980652605183e-07	1.3389787331024698	5.08016336815964e-05
cycle_73	6.681275532827158e-10	1.338977867072532	8.082808486908899e-06
cycle_74	9.31301091799952e-10	1.3389778673357058	1.617087201477574e-06
cycle_75	9.313125826082569e-10	1.338977867335717	-1.6189498149854487e-06
cycle_76	6.681560860144486e-10	1.3389778670725605	-8.08414477021513e-06
cycle_77	4.920829109744673e-07	1.3389783584873154	-6.545223673665168e-05
cycle_78	7.361232832736597e-07	1.3389786025276877	0.00022211556553258793
cycle_79	5.810857595656138e-07	1.338978447490164	0.000237881292492359
