Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.544282144498425e-09	1.3814932054244788	4.65443367869689e-06
cycle_2	5.330213881382662e-09	1.3814932052104103	-7.731701874513774e-06
cycle_3	0.0	1.3814931998801967	0.0
cycle_4	5.227655808237586e-09	1.3814932051078526	-9.298922700240464e-06
cycle_5	5.227655808237586e-09	1.3814932051078526	-9.298922700240464e-06
cycle_6	5.330213881382662e-09	1.3814932052104103	-7.731701874513774e-06
cycle_7	4.864297076245805e-09	1.3814932047444937	4.628852786792148e-06
cycle_8	4.650113072379725e-09	1.3814932045303097	-1.5719734965391474e-06
cycle_9	5.544433689941286e-09	1.3814932054246305	-4.66552239408724e-06
cycle_10	4.864297076245805e-09	1.3814932047444937	4.628852786792148e-06
cycle_11	5.544282144498425e-09	1.3814932054244788	4.65443367869689e-06
cycle_12	0.0	1.3814931998801967	0.0
cycle_13	5.329982843971237e-09	1.3814932052101796	7.721041678399043e-06
cycle_14	5.329982843971237e-09	1.3814932052101796	7.721041678399043e-06
cycle_15	4.6500772676871804e-09	1.381493204530274	1.562673306365614e-06
cycle_16	5.544433689941286e-09	1.3814932054246305	-4.66552239408724e-06
cycle_17	0.0	1.3814931998801967	0.0
cycle_18	5.227655808237586e-09	1.3814932051078526	-9.298922700240464e-06
cycle_19	0.0	1.3814931998801967	0.0
cycle_20	5.330213881382662e-09	1.3814932052104103	-7.731701874513774e-06
cycle_21	5.227388966133617e-09	1.3814932051075857	9.288467655577115e-06
cycle_22	0.0	1.3814931998801967	0.0
cycle_23	5.544282144498425e-09	1.3814932054244788	4.65443367869689e-06
cycle_24	5.544433689941286e-09	1.3814932054246305	-4.66552239408724e-06
cycle_25	5.544282144498425e-09	1.3814932054244788	4.65443367869689e-06
cycle_26	4.864297076245805e-09	1.3814932047444937	4.628852786792148e-06
cycle_27	4.650113072379725e-09	1.3814932045303097	-1.5719734965391474e-06
cycle_28	0.0	1.3814931998801967	0.0
cycle_29	5.227388966133617e-09	1.3814932051075857	9.288467655577115e-06
cycle_30	5.544433689941286e-09	1.3814932054246305	-4.66552239408724e-06
cycle_31	4.864297076245805e-09	1.3814932047444937	4.628852786792148e-06
cycle_32	4.966890954083425e-09	1.3814932048470876	3.061426809614076e-06
cycle_33	4.966890954083425e-09	1.3814932048470876	3.061426809614076e-06
cycle_34	5.227655808237586e-09	1.3814932051078526	-9.298922700240464e-06
cycle_35	4.6500772676871804e-09	1.381493204530274	1.562673306365614e-06
cycle_36	0.0	1.3814931998801967	0.0
cycle_37	5.544433689941286e-09	1.3814932054246305	-4.66552239408724e-06
cycle_38	4.864297076245805e-09	1.3814932047444937	4.628852786792148e-06
cycle_39	0.0	1.3814931998801967	0.0
cycle_40	5.544282144498425e-09	1.3814932054244788	4.65443367869689e-06
cycle_41	5.227388966133617e-09	1.3814932051075857	9.288467655577115e-06
cycle_42	5.330213881382662e-09	1.3814932052104103	-7.731701874513774e-06
cycle_43	5.329982843971237e-09	1.3814932052101796	7.721041678399043e-06
