Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3416120043926203	0.0
cycle_2	1.154738804576283e-09	1.341612005547359	-9.270733494437522e-06
cycle_3	8.318254973715966e-10	1.3416120052244458	2.061685070442465e-07
cycle_4	0.0	1.3416120043926203	0.0
cycle_5	8.318254973715966e-10	1.3416120052244458	2.061685070442465e-07
cycle_6	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
cycle_7	0.0	1.3416120043926203	0.0
cycle_8	8.318262190165626e-10	1.3416120052244465	-2.0783215898267926e-07
cycle_9	1.532799331904755e-09	1.3416120059254195	1.2940509537817668e-06
cycle_10	8.318254973715966e-10	1.3416120052244458	2.061685070442465e-07
cycle_11	8.318254973715966e-10	1.3416120052244458	2.061685070442465e-07
cycle_12	0.0	1.3416120043926203	0.0
cycle_13	1.532799331904755e-09	1.3416120059254195	1.2940509537817668e-06
cycle_14	0.0	1.3416120043926203	0.0
cycle_15	1.154738804576283e-09	1.341612005547359	-9.270733494437522e-06
cycle_16	0.0	1.3416120043926203	0.0
cycle_17	8.318262190165626e-10	1.3416120052244465	-2.0783215898267926e-07
cycle_18	8.318254973715966e-10	1.3416120052244458	2.061685070442465e-07
cycle_19	1.154738804576283e-09	1.341612005547359	-9.270733494437522e-06
cycle_20	8.318262190165626e-10	1.3416120052244465	-2.0783215898267926e-07
cycle_21	0.0	1.3416120043926203	0.0
cycle_22	1.1494947216306173e-09	1.3416120055421148	-9.47772858267415e-06
cycle_23	0.0	1.3416120043926203	0.0
cycle_24	1.532799331904755e-09	1.3416120059254195	1.2940509537817668e-06
cycle_25	0.0	1.3416120043926203	0.0
cycle_26	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
cycle_27	0.0	1.3416120043926203	0.0
cycle_28	1.532799331904755e-09	1.3416120059254195	1.2940509537817668e-06
cycle_29	1.5328143754267387e-09	1.3416120059254346	-1.2971165671005203e-06
cycle_30	1.1494947216306173e-09	1.3416120055421148	-9.47772858267415e-06
cycle_31	1.2099609647542309e-09	1.341612005602581	-1.0773372801864411e-05
cycle_32	1.1546796296890705e-09	1.3416120055472998	9.268424075781212e-06
cycle_33	8.318262190165626e-10	1.3416120052244465	-2.0783215898267926e-07
cycle_34	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
cycle_35	1.1494348250984388e-09	1.3416120055420548	9.47542965357151e-06
cycle_36	1.1494348250984388e-09	1.3416120055420548	9.47542965357151e-06
cycle_37	0.0	1.3416120043926203	0.0
cycle_38	1.2152050476998966e-09	1.3416120056078253	-1.0566377713627784e-05
cycle_39	1.1494348250984388e-09	1.3416120055420548	9.47542965357151e-06
cycle_40	0.0	1.3416120043926203	0.0
cycle_41	0.0	1.3416120043926203	0.0
cycle_42	8.318262190165626e-10	1.3416120052244465	-2.0783215898267926e-07
cycle_43	1.1494348250984388e-09	1.3416120055420548	9.47542965357151e-06
cycle_44	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
cycle_45	8.318254973715966e-10	1.3416120052244458	2.061685070442465e-07
cycle_46	8.318262190165626e-10	1.3416120052244465	-2.0783215898267926e-07
cycle_47	1.154738804576283e-09	1.341612005547359	-9.270733494437522e-06
cycle_48	1.1494348250984388e-09	1.3416120055420548	9.47542965357151e-06
cycle_49	0.0	1.3416120043926203	0.0
cycle_50	0.0	1.3416120043926203	0.0
cycle_51	0.0	1.3416120043926203	0.0
cycle_52	8.318262190165626e-10	1.3416120052244465	-2.0783215898267926e-07
cycle_53	8.318254973715966e-10	1.3416120052244458	2.061685070442465e-07
cycle_54	1.2099609647542309e-09	1.341612005602581	-1.0773372801864411e-05
cycle_55	1.1546796296890705e-09	1.3416120055472998	9.268424075781212e-06
cycle_56	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
cycle_57	1.1494348250984388e-09	1.3416120055420548	9.47542965357151e-06
cycle_58	0.0	1.3416120043926203	0.0
cycle_59	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
cycle_60	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
cycle_61	1.1546796296890705e-09	1.3416120055472998	9.268424075781212e-06
cycle_62	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
cycle_63	1.5328143754267387e-09	1.3416120059254346	-1.2971165671005203e-06
cycle_64	0.0	1.3416120043926203	0.0
cycle_65	0.0	1.3416120043926203	0.0
cycle_66	8.318262190165626e-10	1.3416120052244465	-2.0783215898267926e-07
cycle_67	1.1546796296890705e-09	1.3416120055472998	9.268424075781212e-06
cycle_68	1.532799331904755e-09	1.3416120059254195	1.2940509537817668e-06
cycle_69	0.0	1.3416120043926203	0.0
cycle_70	1.5328143754267387e-09	1.3416120059254346	-1.2971165671005203e-06
cycle_71	1.1546796296890705e-09	1.3416120055472998	9.268424075781212e-06
cycle_72	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
cycle_73	1.2151308292907004e-09	1.341612005607751	1.0563947377473237e-05
cycle_74	1.2151308292907004e-09	1.341612005607751	1.0563947377473237e-05
cycle_75	0.0	1.3416120043926203	0.0
cycle_76	0.0	1.3416120043926203	0.0
cycle_77	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
cycle_78	1.1494348250984388e-09	1.3416120055420548	9.47542965357151e-06
cycle_79	0.0	1.3416120043926203	0.0
cycle_80	0.0	1.3416120043926203	0.0
cycle_81	8.318262190165626e-10	1.3416120052244465	-2.0783215898267926e-07
cycle_82	1.532799331904755e-09	1.3416120059254195	1.2940509537817668e-06
cycle_83	1.2151308292907004e-09	1.341612005607751	1.0563947377473237e-05
cycle_84	0.0	1.3416120043926203	0.0
cycle_85	0.0	1.3416120043926203	0.0
cycle_86	1.1546796296890705e-09	1.3416120055472998	9.268424075781212e-06
cycle_87	1.2098860247000687e-09	1.341612005602506	1.0770952955263535e-05
