Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.7843601636010646e-08	1.355892875215222	6.1951647979396895e-06
cycle_2	1.0405154515780168e-09	1.3558928284121357	7.09503643531173e-06
cycle_3	1.0832659458337446e-07	1.355892935698215	-4.2678538542118005e-06
cycle_4	1.7714669731105914e-09	1.3558928291430874	4.242664652931438e-08
cycle_5	1.7471885604969373e-09	1.3558928291188088	1.1304484421326144e-05
cycle_6	8.23993384080346e-08	1.3558929097709589	6.167829284259296e-05
cycle_7	9.860598332300796e-08	1.3558929259776038	-1.4036693038788073e-05
cycle_8	8.065998918782569e-08	1.3558929080316096	-7.254046982968498e-05
cycle_9	8.225255487825933e-08	1.3558929096241752	-7.241472215885336e-05
cycle_10	9.564624720015402e-08	1.3558929230178678	-6.899660960629772e-05
cycle_11	9.81225867224822e-08	1.3558929254942071	8.758608439479731e-05
cycle_12	4.646524615070646e-08	1.3558928738368665	-3.848368429204552e-06
cycle_13	1.0139070927284166e-07	1.3558929287623296	1.5779509794699997e-05
cycle_14	1.0113005177725398e-07	1.3558929285016723	-1.2340012770062359e-05
cycle_15	7.438900173628582e-08	1.3558929017606223	7.125434922689022e-05
cycle_16	8.559580971789771e-08	1.3558929129674302	7.905801606294949e-05
cycle_17	7.498251364257413e-08	1.355892902354134	7.64303387140175e-05
cycle_18	8.422372288485747e-08	1.3558929115953433	8.570137384200649e-05
cycle_19	1.807224925265416e-09	1.3558928291788452	-3.7269693878849708e-06
cycle_20	8.713787846836851e-08	1.355892914509499	-5.525464543382208e-05
cycle_21	9.859638011588956e-08	1.3558929259680004	1.3839490710598756e-05
cycle_22	8.596084305478868e-08	1.3558929133324635	6.673559334502421e-05
cycle_23	9.187512417518917e-10	1.3558928282903717	8.296072978475344e-06
cycle_24	8.422372288485747e-08	1.3558929115953433	8.570137384200649e-05
cycle_25	1.1537423239005307e-09	1.3558928285253629	-5.639408686919367e-06
cycle_26	6.314768263848691e-08	1.355892890519303	-4.931476150715763e-06
cycle_27	7.621505149213448e-08	1.355892903586672	-5.2600829088478296e-05
cycle_28	0.0	1.3558928273716204	0.0
cycle_29	7.782085659213678e-08	1.3558929051924768	6.331223111932793e-05
cycle_30	7.480231650758284e-08	1.355892902173937	-5.6897321059956596e-05
cycle_31	9.793824240489357e-08	1.3558929253098628	8.60144041028299e-05
cycle_32	7.11030678779423e-11	1.3558928274427233	-3.710209696139444e-07
cycle_33	1.4327504183064832e-09	1.3558928288043708	1.0238373470361495e-05
cycle_34	5.902983862826616e-08	1.355892886401459	5.5622613796879605e-05
cycle_35	4.360576805195748e-08	1.3558928709773885	-4.089118244066103e-06
cycle_36	7.03390793943548e-08	1.3558928977106999	-5.4096972229800144e-05
cycle_37	1.1406129929447673e-09	1.3558928285122334	4.14007370497238e-07
cycle_38	7.93085536132665e-08	1.355892906680174	-6.976888271575943e-05
cycle_39	8.645850729793736e-08	1.3558929138301277	2.300455862308537e-05
cycle_40	2.120872644173488e-09	1.355892829492493	2.0238360839419656e-06
cycle_41	5.769673483424498e-08	1.3558928850683551	5.35537915559714e-05
cycle_42	5.369711297831259e-08	1.3558928810687334	1.1700226705824157e-05
