Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.239087767503701e-06	1.325006811063725	5.637856699658439e-06
cycle_2	4.3087857808377095e-06	1.3250078807617383	0.0004700604521893914
cycle_3	1.344507782885529e-09	1.3250035733204653	-2.2091548318448062e-07
cycle_4	4.1026902145580024e-06	1.325007674666172	0.00045193372531027176
cycle_5	0.0	1.3250035719759574	0.0
cycle_6	4.393293398075038e-06	1.3250079652693554	0.00045909360391666043
cycle_7	4.156524084253377e-06	1.3250077285000417	0.0004306240422871088
cycle_8	3.239087767503701e-06	1.325006811063725	5.637856699658439e-06
cycle_9	2.3859388909031054e-09	1.3250035743618962	1.953732472548264e-05
cycle_10	5.659276481329023e-06	1.3250092312524389	0.0009541116124197613
cycle_11	4.111630389824761e-06	1.3250076836063474	-0.0004601479968933675
cycle_12	5.844117208886335e-06	1.3250094160931662	0.0009719696056609273
cycle_13	3.4372646020575104e-06	1.3250070092405595	7.66476613378586e-06
cycle_14	1.7134775820437653e-09	1.325003573689435	-9.38794882648919e-06
cycle_15	5.659276481329023e-06	1.3250092312524389	0.0009541116124197613
cycle_16	4.045537855046355e-06	1.3250076175138124	-0.0004598622314969103
cycle_17	6.062136042317423e-06	1.3250096341119997	0.0009930065007202615
cycle_18	5.8929470288515695e-06	1.3250094649229862	0.0009736366683399944
cycle_19	4.166735113386721e-06	1.3250077387110708	-0.00043894724973736476
cycle_20	4.112665119349046e-06	1.3250076846410768	-0.0004796887422871543
cycle_21	3.3711373538247713e-06	1.3250069431133111	-1.6554489443709741e-06
cycle_22	1.7134775820437653e-09	1.325003573689435	-9.38794882648919e-06
cycle_23	6.924116711437556e-06	1.3250104960926687	0.0005267220516897986
cycle_24	4.206413691754118e-06	1.3250077783896492	0.00048053612881127084
cycle_25	5.659276481329023e-06	1.3250092312524389	0.0009541116124197613
cycle_26	4.213966725785667e-06	1.3250077859426832	-0.0004694167462986343
cycle_27	0.0	1.3250035719759574	0.0
cycle_28	2.3859388909031054e-09	1.3250035743618962	1.953732472548264e-05
cycle_29	4.393293398075038e-06	1.3250079652693554	0.00045909360391666043
cycle_30	1.3445067281736556e-09	1.3250035733204641	2.182264673411538e-07
cycle_31	2.3859388909031054e-09	1.3250035743618962	1.953732472548264e-05
cycle_32	3.170858905721108e-06	1.325006742834863	-1.3833730011458822e-05
cycle_33	3.4374190970298812e-06	1.3250070093950543	-1.4539425965076624e-05
cycle_34	6.613365435836904e-06	1.3250101853413931	-0.0005009616839285469
cycle_35	4.21635266467657e-06	1.3250077883286222	-0.00044987942157315164
cycle_36	4.27187549317809e-06	1.3250078438514505	0.00046115063429796876
cycle_37	1.7133955920733968e-09	1.325003573689353	9.384521952371383e-06
cycle_38	4.1502601298981645e-06	1.3250077222360872	-0.00044959365617669445
cycle_39	5.826819699683572e-06	1.325009398795657	0.0009826497820901725
cycle_40	5.825099288536695e-06	1.325009397075246	0.0009734848381278138
cycle_41	5.863334643974039e-06	1.3250094353106014	-0.0009851730793919988
cycle_42	4.231125743492381e-06	1.3250078031017007	-0.000458551455062739
cycle_43	3.302794363391204e-06	1.325006874770321	-1.4185233422281396e-05
cycle_44	5.880493661680752e-06	1.325009452469619	-0.0009743077881561035
cycle_45	2.386251807262596e-09	1.3250035743622093	-1.9542096916458362e-05
cycle_46	5.676573991586498e-06	1.3250092485499492	0.0009429922940399904
cycle_47	6.120589759295303e-06	1.3250096925657167	-0.0009940869988276368
cycle_48	2.378923336099348e-09	1.3250035743548807	1.975690271549535e-05
cycle_49	3.170858905721108e-06	1.325006742834863	-1.3833730011458822e-05
cycle_50	4.213966725785667e-06	1.3250077859426832	-0.0004694167462986343
cycle_51	4.375281998869607e-06	1.3250079472579563	0.00047021363392424353
cycle_52	5.8929470288515695e-06	1.3250094649229862	0.0009736366683399944
cycle_53	2.3859388909031054e-09	1.3250035743618962	1.953732472548264e-05
cycle_54	6.7818725582036166e-06	1.3250103538485156	-0.0005208887963031872
cycle_55	4.121029155923495e-06	1.3250076930051133	0.000460572647139168
cycle_56	4.327125035119561e-06	1.3250078991009926	0.00043961995237634666
cycle_57	6.080147441522854e-06	1.325009652123399	0.0009818864707126784
cycle_58	2.378923336099348e-09	1.3250035743548807	1.975690271549535e-05
cycle_59	6.0129373334882885e-06	1.3250095849132908	0.0009821731425561642
cycle_60	4.221332277620782e-06	1.325007793308235	0.00045009904966653025
cycle_61	4.221332277620782e-06	1.325007793308235	0.00045009904966653025
cycle_62	2.3859388909031054e-09	1.3250035743618962	1.953732472548264e-05
cycle_63	1.3445067281736556e-09	1.3250035733204641	2.182264673411538e-07
cycle_64	2.7549086900613418e-09	1.3250035747308662	1.0370291382177932e-05
cycle_65	5.759949031569622e-06	1.325009331924989	0.0009733303146728933
cycle_66	4.2237115149279525e-06	1.3250077956874724	0.00043033738878955896
cycle_67	5.842403813294261e-06	1.3250094143797706	0.0009625850837085559
cycle_68	1.7134775820437653e-09	1.325003573689435	-9.38794882648919e-06
cycle_69	6.0129373334882885e-06	1.3250095849132908	0.0009821731425561642
cycle_70	2.7549086900613418e-09	1.3250035747308662	1.0370291382177932e-05
cycle_71	4.231125743492381e-06	1.3250078031017007	-0.000458551455062739
cycle_72	3.302648856340351e-06	1.3250068746248138	7.579812232871852e-06
cycle_73	4.155482339174288e-06	1.3250077274582965	0.00045038436567090834
cycle_74	5.825099288536695e-06	1.325009397075246	0.0009734848381278138
cycle_75	6.783217065986502e-06	1.3250103551930235	-0.0005211097117863717
cycle_76	5.865055055120916e-06	1.3250094370310126	-0.0009760081354296402
cycle_77	5.825099288536695e-06	1.325009397075246	0.0009734848381278138
cycle_78	4.204027752863215e-06	1.3250077760037102	0.0004609988040857882
cycle_79	3.4372646020575104e-06	1.3250070092405595	7.66476613378586e-06
cycle_80	2.3859388909031054e-09	1.3250035743618962	1.953732472548264e-05
cycle_81	4.231125743492381e-06	1.3250078031017007	-0.000458551455062739
cycle_82	5.759949031569622e-06	1.325009331924989	0.0009733303146728933
cycle_83	4.062012838534912e-06	1.325007633988796	-0.0004492158250575806
cycle_84	4.393293398075038e-06	1.3250079652693554	0.00045909360391666043
cycle_85	4.121029155923495e-06	1.3250076930051133	0.000460572647139168
cycle_86	2.378923336099348e-09	1.3250035743548807	1.975690271549535e-05
cycle_87	3.3717178670178427e-06	1.3250069436938245	-5.087383313395755e-06
cycle_88	5.825099288536695e-06	1.325009397075246	0.0009734848381278138
cycle_89	5.844117208886335e-06	1.3250094160931662	0.0009719696056609273
cycle_90	0.0	1.3250035719759574	0.0
cycle_91	4.204027752863215e-06	1.3250077760037102	0.0004609988040857882
cycle_92	1.344507782885529e-09	1.3250035733204653	-2.2091548318448062e-07
cycle_93	5.676949894950489e-06	1.3250092489258523	0.0009523781534855336
cycle_94	2.378923336099348e-09	1.3250035743548807	1.975690271549535e-05
cycle_95	1.7133955920733968e-09	1.325003573689353	9.384521952371383e-06
cycle_96	1.7204111468771544e-09	1.3250035736963686	9.164943962358674e-06
cycle_97	1.7204111468771544e-09	1.3250035736963686	9.164943962358674e-06
cycle_98	4.393293398075038e-06	1.3250079652693554	0.00045909360391666043
cycle_99	4.204027752863215e-06	1.3250077760037102	0.0004609988040857882
cycle_100	3.302794363391204e-06	1.325006874770321	-1.4185233422281396e-05
