Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2293084045443834e-10	1.3022510193569032	5.855333943205476e-06
cycle_2	2.2293800139294717e-10	1.3022510193569103	-5.855779812491413e-06
cycle_3	3.0418653212960223e-07	1.3022513233205044	-4.852044377939846e-05
cycle_4	1.3242586782702404e-07	1.3022511515598403	-3.773596548001246e-05
cycle_5	1.4114025254086116e-07	1.3022511602742248	4.041965663892366e-05
cycle_6	2.758644979117264e-10	1.302251019409837	6.159028348273754e-06
cycle_7	2.9289568159729384e-07	1.302251312029654	4.043731129876882e-05
cycle_8	2.0722954791052572e-07	1.3022512263635202	0.00012622980519072513
cycle_9	2.447278183992374e-07	1.3022512638617907	0.00022861471731455696
cycle_10	2.3677360072582587e-10	1.302251019370746	-4.529038429790244e-06
cycle_11	0.0	1.3022510191339722	0.0
cycle_12	2.2898470353194256e-07	1.3022512481186759	0.00022114440916870537
cycle_13	2.407542871174506e-07	1.3022512598882594	0.00022276313279223636
cycle_14	3.0405667283961435e-07	1.302251323190645	4.791220100008875e-05
cycle_15	2.758644979117264e-10	1.302251019409837	6.159028348273754e-06
cycle_16	2.1630659696736387e-07	1.3022512354405693	0.00013956233849238275
cycle_17	1.3205812787742133e-07	1.3022511511921002	3.910198406603671e-05
cycle_18	1.9906867820829177e-07	1.3022512182026504	0.00017428482406106616
cycle_19	2.0845844778127898e-07	1.30225122759242	-0.0001792211467204763
cycle_20	1.28261043896849e-07	1.3022511473950162	3.161972061749285e-05
cycle_21	1.3207809224091704e-07	1.3022511512120647	-3.936612026106401e-05
cycle_22	2.140463670197157e-07	1.3022512331803393	-0.00021410138819616398
cycle_23	2.042112990929823e-07	1.3022512233452714	0.00017748172074449897
cycle_24	0.0	1.3022510191339722	0.0
cycle_25	1.282463035212622e-07	1.3022511473802758	-3.3506730497567805e-05
cycle_26	2.410938380603689e-07	1.3022512602278105	0.00018189825786196767
cycle_27	1.510258584858093e-10	1.3022510192849983	1.3266041920534377e-06
cycle_28	2.2898470353194256e-07	1.3022512481186759	0.00022114440916870537
cycle_29	2.2922147102644175e-07	1.3022512483554434	0.00022567297405728937
cycle_30	2.413167689008233e-07	1.3022512604507412	0.00018775359180517315
cycle_31	0.0	1.3022510191339722	0.0
