Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.174249752988743e-09	1.349891190599963	-9.436999084344588e-06
cycle_2	3.449629470964055e-12	1.349891189429163	-4.0097134501593246e-09
cycle_3	1.5292490669338576e-06	1.3498927186747802	0.0003177382362729575
cycle_4	1.6564339903046843e-06	1.3498928458597037	0.00032500320355283163
cycle_5	1.6487993239056031e-06	1.3498928382250373	0.00035520290300716795
cycle_6	1.4488562016801154e-09	1.3498911908745694	-9.651832388546389e-06
cycle_7	1.19665467041008e-06	1.3498923860803838	6.449754774429106e-06
cycle_8	1.9548696935656196e-06	1.349893144295407	-2.211281833802703e-05
cycle_9	1.643939150253182e-06	1.3498928333648637	0.0003479491139184443
cycle_10	8.467141987544835e-10	1.3498911902724275	6.191808321620584e-08
cycle_11	1.6600852914550046e-09	1.3498911910857987	8.655449679206839e-07
cycle_12	1.3907530127532652e-09	1.3498911908164661	-9.120264915674081e-06
cycle_13	1.5625198211965952e-06	1.3498927519455346	-0.0003208927908732173
cycle_14	1.174249752988743e-09	1.349891190599963	-9.436999084344588e-06
cycle_15	1.5084136830156858e-06	1.3498926978393964	0.0003186371214006778
cycle_16	1.446793906900723e-09	1.349891190872507	-9.722607650808346e-06
cycle_17	1.5355720225374014e-06	1.3498927249977357	-0.00032134929187194183
cycle_18	1.6083076358475168e-06	1.3498927977333492	0.0003455409497498674
cycle_19	1.2923648817775302e-09	1.3498911907180782	9.767894534662425e-06
cycle_20	8.467143652879372e-10	1.3498911902724275	-6.361151200229287e-08
cycle_21	1.5620012266959193e-06	1.3498927514269399	0.00031604559927561615
cycle_22	1.5968236103947042e-06	1.3498927862493237	0.00032537986373304406
cycle_23	4.641953488260242e-12	1.3498911894303554	-5.462527675748063e-07
cycle_24	1.474022509828643e-06	1.3498926634482231	-0.00031163344517814995
cycle_25	9.05288899399892e-10	1.349891190331002	-6.139244771441454e-07
cycle_26	1.1297393219256158e-06	1.3498923191650354	-7.97570984767404e-06
cycle_27	1.7090537802744166e-06	1.3498928984794936	0.0003584575189867212
cycle_28	0.0	1.3498911894257133	0.0
cycle_29	1.5240807309524484e-06	1.3498927135064442	0.0003363082096437542
cycle_30	1.6174011192582327e-06	1.3498928068268328	0.00034618215890203086
cycle_31	1.561996442633884e-06	1.349892751422156	0.0003154433173671034
cycle_32	1.7033501917840255e-06	1.349892892775905	0.000358407188353671
cycle_33	1.5597650439014288e-06	1.349892749190757	0.000317770514270066
cycle_34	1.1967164736947922e-06	1.349892386142187	5.530455609747964e-06
cycle_35	1.1658349701182402e-06	1.3498923552606834	-3.494805298265291e-06
cycle_36	2.0133832056012935e-06	1.349893202808919	2.8245358313694346e-05
cycle_37	1.647298487006399e-06	1.3498928367242005	-0.0003482355844855456
cycle_38	1.1658349701182402e-06	1.3498923552606834	-3.494805298265291e-06
cycle_39	2.072901146066286e-06	1.3498932623268594	3.8161083988130784e-05
cycle_40	1.2365922730239731e-09	1.3498911906623057	8.504618386862006e-06
cycle_41	1.6109022490384817e-06	1.3498928003279624	0.0003388112115303432
