Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3166524192406885	0.0
cycle_2	1.863918352995597e-09	1.316652421104607	-1.7072747882374006e-05
cycle_3	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
cycle_4	1.88755649999095e-09	1.316652421128245	1.623794966998382e-05
cycle_5	0.0	1.3166524192406885	0.0
cycle_6	1.863918352995597e-09	1.316652421104607	-1.7072747882374006e-05
cycle_7	2.432431644994182e-09	1.3166524216731201	3.161784859317951e-06
cycle_8	1.88755649999095e-09	1.316652421128245	1.623794966998382e-05
cycle_9	1.6675902880791682e-09	1.3166524209082788	1.3904999083103053e-05
cycle_10	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_11	1.6915481237944618e-09	1.3166524209322366	-1.307731148364466e-05
cycle_12	1.6675902880791682e-09	1.3166524209082788	1.3904999083103053e-05
cycle_13	1.88755649999095e-09	1.316652421128245	1.623794966998382e-05
cycle_14	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_15	0.0	1.3166524192406885	0.0
cycle_16	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
cycle_17	1.6677195180392346e-09	1.316652420908408	-1.3908334392576105e-05
cycle_18	0.0	1.3166524192406885	0.0
cycle_19	1.6914225575703767e-09	1.316652420932111	1.3073928513018807e-05
cycle_20	2.432431644994182e-09	1.3166524216731201	3.161784859317951e-06
cycle_21	1.6914225575703767e-09	1.316652420932111	1.3073928513018807e-05
cycle_22	0.0	1.3166524192406885	0.0
cycle_23	1.8637242304997415e-09	1.3166524211044128	1.7069020240068067e-05
cycle_24	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
cycle_25	1.6914225575703767e-09	1.316652420932111	1.3073928513018807e-05
cycle_26	1.6675902880791682e-09	1.3166524209082788	1.3904999083103053e-05
cycle_27	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_28	1.8637242304997415e-09	1.3166524211044128	1.7069020240068067e-05
cycle_29	1.6914225575703767e-09	1.316652420932111	1.3073928513018807e-05
cycle_30	1.88755649999095e-09	1.316652421128245	1.623794966998382e-05
cycle_31	0.0	1.3166524192406885	0.0
cycle_32	0.0	1.3166524192406885	0.0
cycle_33	0.0	1.3166524192406885	0.0
cycle_34	2.432431644994182e-09	1.3166524216731201	3.161784859317951e-06
cycle_35	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
cycle_36	0.0	1.3166524192406885	0.0
cycle_37	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_38	0.0	1.3166524192406885	0.0
cycle_39	0.0	1.3166524192406885	0.0
cycle_40	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_41	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
cycle_42	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_43	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_44	0.0	1.3166524192406885	0.0
cycle_45	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_46	1.6677195180392346e-09	1.316652420908408	-1.3908334392576105e-05
cycle_47	1.863918352995597e-09	1.316652421104607	-1.7072747882374006e-05
cycle_48	2.432431644994182e-09	1.3166524216731201	3.161784859317951e-06
cycle_49	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
cycle_50	0.0	1.3166524192406885	0.0
cycle_51	0.0	1.3166524192406885	0.0
cycle_52	1.8637242304997415e-09	1.3166524211044128	1.7069020240068067e-05
cycle_53	1.6677195180392346e-09	1.316652420908408	-1.3908334392576105e-05
cycle_54	0.0	1.3166524192406885	0.0
cycle_55	0.0	1.3166524192406885	0.0
cycle_56	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_57	0.0	1.3166524192406885	0.0
cycle_58	1.6675902880791682e-09	1.3166524209082788	1.3904999083103053e-05
cycle_59	0.0	1.3166524192406885	0.0
cycle_60	1.1228443730360027e-09	1.3166524203635328	-8.321695819102359e-07
cycle_61	1.1228407093000214e-09	1.3166524203635293	8.299238971054557e-07
cycle_62	1.88755649999095e-09	1.316652421128245	1.623794966998382e-05
cycle_63	0.0	1.3166524192406885	0.0
cycle_64	1.6675902880791682e-09	1.3166524209082788	1.3904999083103053e-05
cycle_65	0.0	1.3166524192406885	0.0
cycle_66	2.432496537529971e-09	1.3166524216731852	-3.166649787444964e-06
