Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.234574830202064e-10	1.363531725211909	2.067704827524164e-06
cycle_2	3.005022897184517e-10	1.3635317251889538	-7.845967809338994e-07
cycle_3	3.0050112398427586e-10	1.3635317251889527	7.839957779087747e-07
cycle_4	3.3601382787296075e-10	1.3635317252244652	1.2833959923685967e-06
cycle_5	4.179101509294014e-10	1.3635317253063617	4.809295666263758e-06
cycle_6	0.0	1.3635317248884515	0.0
cycle_7	4.17922529916126e-10	1.363531725306374	-4.810131498833581e-06
cycle_8	4.4086867490022996e-10	1.3635317253293202	3.525540701487806e-06
cycle_9	4.408788889520565e-10	1.3635317253293304	-3.5264224492181917e-06
cycle_10	4.0535380607664706e-10	1.3635317252938053	5.593604501419325e-06
cycle_11	3.005022897184517e-10	1.3635317251889538	-7.845967809338994e-07
cycle_12	0.0	1.3635317248884515	0.0
cycle_13	4.17922529916126e-10	1.363531725306374	-4.810131498833581e-06
cycle_14	3.2346081368928026e-10	1.3635317252119123	-2.068351745709851e-06
cycle_15	0.0	1.3635317248884515	0.0
cycle_16	3.3601382787296075e-10	1.3635317252244652	1.2833959923685967e-06
cycle_17	4.4086867490022996e-10	1.3635317253293202	3.525540701487806e-06
cycle_18	3.005022897184517e-10	1.3635317251889538	-7.845967809338994e-07
cycle_19	0.0	1.3635317248884515	0.0
cycle_20	3.3601599280785877e-10	1.3635317252244674	-1.284068022022744e-06
cycle_21	0.0	1.3635317248884515	0.0
cycle_22	3.005022897184517e-10	1.3635317251889538	-7.845967809338994e-07
cycle_23	3.0050112398427586e-10	1.3635317251889527	7.839957779087747e-07
cycle_24	4.179101509294014e-10	1.3635317253063617	4.809295666263758e-06
cycle_25	4.408788889520565e-10	1.3635317253293304	-3.5264224492181917e-06
cycle_26	3.3601382787296075e-10	1.3635317252244652	1.2833959923685967e-06
cycle_27	4.053673507975475e-10	1.3635317252938188	-5.594415222520688e-06
cycle_28	4.179101509294014e-10	1.3635317253063617	4.809295666263758e-06
cycle_29	0.0	1.3635317248884515	0.0
cycle_30	3.3601382787296075e-10	1.3635317252244652	1.2833959923685967e-06
cycle_31	4.4086867490022996e-10	1.3635317253293202	3.525540701487806e-06
cycle_32	4.408788889520565e-10	1.3635317253293304	-3.5264224492181917e-06
cycle_33	3.3601599280785877e-10	1.3635317252244674	-1.284068022022744e-06
cycle_34	4.179101509294014e-10	1.3635317253063617	4.809295666263758e-06
cycle_35	4.0535380607664706e-10	1.3635317252938053	5.593604501419325e-06
cycle_36	3.234574830202064e-10	1.363531725211909	2.067704827524164e-06
cycle_37	3.0050112398427586e-10	1.3635317251889527	7.839957779087747e-07
cycle_38	4.0535380607664706e-10	1.3635317252938053	5.593604501419325e-06
cycle_39	0.0	1.3635317248884515	0.0
cycle_40	0.0	1.3635317248884515	0.0
cycle_41	3.3601382787296075e-10	1.3635317252244652	1.2833959923685967e-06
cycle_42	4.179101509294014e-10	1.3635317253063617	4.809295666263758e-06
cycle_43	0.0	1.3635317248884515	0.0
cycle_44	3.234574830202064e-10	1.363531725211909	2.067704827524164e-06
cycle_45	0.0	1.3635317248884515	0.0
cycle_46	4.408788889520565e-10	1.3635317253293304	-3.5264224492181917e-06
cycle_47	3.3601382787296075e-10	1.3635317252244652	1.2833959923685967e-06
cycle_48	3.2346081368928026e-10	1.3635317252119123	-2.068351745709851e-06
cycle_49	3.0050112398427586e-10	1.3635317251889527	7.839957779087747e-07
cycle_50	4.179101509294014e-10	1.3635317253063617	4.809295666263758e-06
cycle_51	4.179101509294014e-10	1.3635317253063617	4.809295666263758e-06
cycle_52	4.408788889520565e-10	1.3635317253293304	-3.5264224492181917e-06
cycle_53	4.17922529916126e-10	1.363531725306374	-4.810131498833581e-06
cycle_54	4.0535380607664706e-10	1.3635317252938053	5.593604501419325e-06
cycle_55	4.4086867490022996e-10	1.3635317253293202	3.525540701487806e-06
